2.952208E-11 2.954249E-11 1.426803E+04 0.000000E+00
2.954249E-11 2.956290E-11 1.426628E+04 0.000000E+00
2.956290E-11 2.958333E-11 1.426454E+04 0.000000E+00
2.958333E-11 2.960378E-11 1.426278E+04 0.000000E+00
2.960378E-11 2.962424E-11 1.426101E+04 0.000000E+00
2.962424E-11 2.964471E-11 1.425924E+04 0.000000E+00
2.964471E-11 2.966520E-11 1.425746E+04 0.000000E+00
2.966520E-11 2.968570E-11 1.425568E+04 0.000000E+00
2.968570E-11 2.970621E-11 1.425388E+04 0.000000E+00
2.970621E-11 2.972674E-11 1.425208E+04 0.000000E+00
2.972674E-11 2.974729E-11 1.425027E+04 0.000000E+00
2.974729E-11 2.976784E-11 1.424845E+04 0.000000E+00
2.976784E-11 2.978842E-11 1.424662E+04 0.000000E+00
2.978842E-11 2.980900E-11 1.424479E+04 0.000000E+00
2.980900E-11 2.982960E-11 1.424295E+04 0.000000E+00
2.982960E-11 2.985022E-11 1.424110E+04 0.000000E+00
2.985022E-11 2.987085E-11 1.423924E+04 0.000000E+00
2.987085E-11 2.989149E-11 1.423738E+04 0.000000E+00
2.989149E-11 2.991215E-11 1.423551E+04 0.000000E+00
2.991215E-11 2.993282E-11 1.423363E+04 0.000000E+00
2.993282E-11 2.995350E-11 1.423174E+04 0.000000E+00
2.995350E-11 2.997421E-11 1.422984E+04 0.000000E+00
2.997421E-11 2.999492E-11 1.422794E+04 0.000000E+00
2.999492E-11 3.001565E-11 1.422603E+04 0.000000E+00
3.001565E-11 3.003639E-11 1.422411E+04 0.000000E+00
3.003639E-11 3.005715E-11 1.422219E+04 0.000000E+00
3.005715E-11 3.007792E-11 1.422025E+04 0.000000E+00
3.007792E-11 3.009871E-11 1.421831E+04 0.000000E+00
3.009871E-11 3.011951E-11 1.421636E+04 0.000000E+00
3.011951E-11 3.014032E-11 1.421441E+04 0.000000E+00
3.014032E-11 3.016115E-11 1.421244E+04 0.000000E+00
3.016115E-11 3.018200E-11 1.421047E+04 0.000000E+00
3.018200E-11 3.020286E-11 1.420849E+04 0.000000E+00
3.020286E-11 3.022373E-11 1.420650E+04 0.000000E+00
3.022373E-11 3.024462E-11 1.420451E+04 0.000000E+00
3.024462E-11 3.026552E-11 1.420250E+04 0.000000E+00
3.026552E-11 3.028643E-11 1.420049E+04 0.000000E+00
3.028643E-11 3.030736E-11 1.419847E+04 0.000000E+00
3.030736E-11 3.032831E-11 1.419645E+04 0.000000E+00
3.032831E-11 3.034927E-11 1.419441E+04 0.000000E+00
3.034927E-11 3.037024E-11 1.419237E+04 0.000000E+00
3.037024E-11 3.039123E-11 1.419032E+04 0.000000E+00
3.039123E-11 3.041223E-11 1.418826E+04 0.000000E+00
3.041223E-11 3.043325E-11 1.418620E+04 0.000000E+00
3.043325E-11 3.045428E-11 1.418413E+04 0.000000E+00
3.045428E-11 3.047533E-11 1.418204E+04 0.000000E+00
3.047533E-11 3.049639E-11 1.417996E+04 0.000000E+00
3.049639E-11 3.051746E-11 1.417786E+04 0.000000E+00
3.051746E-11 3.053856E-11 1.417576E+04 0.000000E+00
3.053856E-11 3.055966E-11 1.417364E+04 0.000000E+00
3.055966E-11 3.058078E-11 1.417153E+04 0.000000E+00
3.058078E-11 3.060191E-11 1.416940E+04 0.000000E+00
3.060191E-11 3.062306E-11 1.416726E+04 0.000000E+00
3.062306E-11 3.064422E-11 1.416512E+04 0.000000E+00
3.064422E-11 3.066540E-11 1.416297E+04 0.000000E+00
3.066540E-11 3.068659E-11 1.416081E+04 0.000000E+00
3.068659E-11 3.070780E-11 1.415864E+04 0.000000E+00
3.070780E-11 3.072902E-11 1.415647E+04 0.000000E+00
3.072902E-11 3.075026E-11 1.415429E+04 0.000000E+00
3.075026E-11 3.077151E-11 1.415210E+04 0.000000E+00
3.077151E-11 3.079278E-11 1.414990E+04 0.000000E+00
3.079278E-11 3.081406E-11 1.414770E+04 0.000000E+00
3.081406E-11 3.083535E-11 1.414548E+04 0.000000E+00
3.083535E-11 3.085666E-11 1.414326E+04 0.000000E+00
3.085666E-11 3.087799E-11 1.414104E+04 0.000000E+00
3.087799E-11 3.089933E-11 1.413880E+04 0.000000E+00
3.089933E-11 3.092068E-11 1.413655E+04 0.000000E+00
3.092068E-11 3.094205E-11 1.413430E+04 0.000000E+00
3.094205E-11 3.096343E-11 1.413204E+04 0.000000E+00
3.096343E-11 3.098483E-11 1.412978E+04 0.000000E+00
3.098483E-11 3.100624E-11 1.412750E+04 0.000000E+00
3.100624E-11 3.102767E-11 1.412522E+04 0.000000E+00
3.102767E-11 3.104911E-11 1.412293E+04 0.000000E+00
3.104911E-11 3.107057E-11 1.412063E+04 0.000000E+00
3.107057E-11 3.109204E-11 1.411832E+04 0.000000E+00
3.109204E-11 3.111353E-11 1.411601E+04 0.000000E+00
3.111353E-11 3.113503E-11 1.411368E+04 0.000000E+00
3.113503E-11 3.115655E-11 1.411135E+04 0.000000E+00
3.115655E-11 3.117808E-11 1.410902E+04 0.000000E+00
3.117808E-11 3.119963E-11 1.410667E+04 0.000000E+00
3.119963E-11 3.122119E-11 1.410432E+04 0.000000E+00
3.122119E-11 3.124277E-11 1.410196E+04 0.000000E+00
3.124277E-11 3.126436E-11 1.409959E+04 0.000000E+00
3.126436E-11 3.128596E-11 1.409721E+04 0.000000E+00
3.128596E-11 3.130758E-11 1.409483E+04 0.000000E+00
3.130758E-11 3.132922E-11 1.409243E+04 0.000000E+00
3.132922E-11 3.135087E-11 1.409003E+04 0.000000E+00
3.135087E-11 3.137254E-11 1.408763E+04 0.000000E+00
3.137254E-11 3.139422E-11 1.408521E+04 0.000000E+00
3.139422E-11 3.141592E-11 1.408279E+04 0.000000E+00
3.141592E-11 3.143763E-11 1.408035E+04 0.000000E+00
3.143763E-11 3.145935E-11 1.407791E+04 0.000000E+00
3.145935E-11 3.148109E-11 1.407547E+04 0.000000E+00
3.148109E-11 3.150285E-11 1.407301E+04 0.000000E+00
3.150285E-11 3.152462E-11 1.407055E+04 0.000000E+00
3.152462E-11 3.154641E-11 1.406808E+04 0.000000E+00
3.154641E-11 3.156821E-11 1.406560E+04 0.000000E+00
3.156821E-11 3.159002E-11 1.406311E+04 0.000000E+00
3.159002E-11 3.161186E-11 1.406062E+04 0.000000E+00
3.161186E-11 3.163370E-11 1.405812E+04 0.000000E+00
3.163370E-11 3.165556E-11 1.405561E+04 0.000000E+00
3.165556E-11 3.167744E-11 1.405309E+04 0.000000E+00
3.167744E-11 3.169933E-11 1.405056E+04 0.000000E+00
3.169933E-11 3.172124E-11 1.404803E+04 0.000000E+00
3.172124E-11 3.174316E-11 1.404549E+04 0.000000E+00
3.174316E-11 3.176510E-11 1.404294E+04 0.000000E+00
3.176510E-11 3.178705E-11 1.404038E+04 0.000000E+00
3.178705E-11 3.180902E-11 1.403781E+04 0.000000E+00
3.180902E-11 3.183100E-11 1.403524E+04 0.000000E+00
3.183100E-11 3.185300E-11 1.403266E+04 0.000000E+00
3.185300E-11 3.187501E-11 1.403007E+04 0.000000E+00
3.187501E-11 3.189704E-11 1.402748E+04 0.000000E+00
3.189704E-11 3.191908E-11 1.402487E+04 0.000000E+00
3.191908E-11 3.194114E-11 1.402226E+04 0.000000E+00
3.194114E-11 3.196322E-11 1.401964E+04 0.000000E+00
3.196322E-11 3.198530E-11 1.401701E+04 0.000000E+00
3.198530E-11 3.200741E-11 1.401438E+04 0.000000E+00
3.200741E-11 3.202953E-11 1.401173E+04 0.000000E+00
3.202953E-11 3.205166E-11 1.400908E+04 0.000000E+00
3.205166E-11 3.207381E-11 1.400642E+04 0.000000E+00
3.207381E-11 3.209598E-11 1.400375E+04 0.000000E+00
3.209598E-11 3.211816E-11 1.400108E+04 0.000000E+00
3.211816E-11 3.214036E-11 1.399839E+04 0.000000E+00
3.214036E-11 3.216257E-11 1.399570E+04 0.000000E+00
3.216257E-11 3.218480E-11 1.399300E+04 0.000000E+00
3.218480E-11 3.220704E-11 1.399030E+04 0.000000E+00
3.220704E-11 3.222930E-11 1.398758E+04 0.000000E+00
3.222930E-11 3.225157E-11 1.398486E+04 0.000000E+00
3.225157E-11 3.227386E-11 1.398213E+04 0.000000E+00
3.227386E-11 3.229616E-11 1.397939E+04 0.000000E+00
3.229616E-11 3.231848E-11 1.397665E+04 0.000000E+00
3.231848E-11 3.234082E-11 1.397389E+04 0.000000E+00
3.234082E-11 3.236317E-11 1.397113E+04 0.000000E+00
3.236317E-11 3.238553E-11 1.396836E+04 0.000000E+00
3.238553E-11 3.240791E-11 1.396558E+04 0.000000E+00
3.240791E-11 3.243031E-11 1.396280E+04 0.000000E+00
3.243031E-11 3.245272E-11 1.396000E+04 0.000000E+00
3.245272E-11 3.247515E-11 1.395720E+04 0.000000E+00
3.247515E-11 3.249759E-11 1.395439E+04 0.000000E+00
3.249759E-11 3.252005E-11 1.395158E+04 0.000000E+00
3.252005E-11 3.254252E-11 1.394875E+04 0.000000E+00
3.254252E-11 3.256501E-11 1.394592E+04 0.000000E+00
3.256501E-11 3.258752E-11 1.394308E+04 0.000000E+00
3.258752E-11 3.261004E-11 1.394023E+04 0.000000E+00
3.261004E-11 3.263258E-11 1.393737E+04 0.000000E+00
3.263258E-11 3.265513E-11 1.393451E+04 0.000000E+00
3.265513E-11 3.267770E-11 1.393164E+04 0.000000E+00
3.267770E-11 3.270028E-11 1.392876E+04 0.000000E+00
3.270028E-11 3.272288E-11 1.392587E+04 0.000000E+00
3.272288E-11 3.274549E-11 1.392297E+04 0.000000E+00
3.274549E-11 3.276812E-11 1.392007E+04 0.000000E+00
3.276812E-11 3.279077E-11 1.391716E+04 0.000000E+00
3.279077E-11 3.281343E-11 1.391424E+04 0.000000E+00
3.281343E-11 3.283610E-11 1.391131E+04 0.000000E+00
3.283610E-11 3.285880E-11 1.390837E+04 0.000000E+00
3.285880E-11 3.288151E-11 1.390543E+04 0.000000E+00
3.288151E-11 3.290423E-11 1.390248E+04 0.000000E+00
3.290423E-11 3.292697E-11 1.389952E+04 0.000000E+00
3.292697E-11 3.294972E-11 1.389655E+04 0.000000E+00
3.294972E-11 3.297250E-11 1.389358E+04 0.000000E+00
3.297250E-11 3.299528E-11 1.389060E+04 0.000000E+00
3.299528E-11 3.301808E-11 1.388760E+04 0.000000E+00
3.301808E-11 3.304090E-11 1.388461E+04 0.000000E+00
3.304090E-11 3.306374E-11 1.388160E+04 0.000000E+00
3.306374E-11 3.308659E-11 1.387858E+04 0.000000E+00
3.308659E-11 3.310945E-11 1.387556E+04 0.000000E+00
3.310945E-11 3.313233E-11 1.387253E+04 0.000000E+00
3.313233E-11 3.315523E-11 1.386949E+04 0.000000E+00
3.315523E-11 3.317814E-11 1.386645E+04 0.000000E+00
3.317814E-11 3.320107E-11 1.386339E+04 0.000000E+00
3.320107E-11 3.322402E-11 1.386033E+04 0.000000E+00
3.322402E-11 3.324698E-11 1.385726E+04 0.000000E+00
3.324698E-11 3.326995E-11 1.385418E+04 0.000000E+00
3.326995E-11 3.329295E-11 1.385110E+04 0.000000E+00
3.329295E-11 3.331595E-11 1.384801E+04 0.000000E+00
3.331595E-11 3.333898E-11 1.384490E+04 0.000000E+00
3.333898E-11 3.336202E-11 1.384180E+04 0.000000E+00
3.336202E-11 3.338507E-11 1.383868E+04 0.000000E+00
3.338507E-11 3.340815E-11 1.383555E+04 0.000000E+00
3.340815E-11 3.343123E-11 1.383242E+04 0.000000E+00
3.343123E-11 3.345434E-11 1.382928E+04 0.000000E+00
3.345434E-11 3.347746E-11 1.382613E+04 0.000000E+00
3.347746E-11 3.350059E-11 1.382297E+04 0.000000E+00
3.350059E-11 3.352375E-11 1.381981E+04 0.000000E+00
3.352375E-11 3.354691E-11 1.381664E+04 0.000000E+00
3.354691E-11 3.357010E-11 1.381346E+04 0.000000E+00
3.357010E-11 3.359330E-11 1.381027E+04 0.000000E+00
3.359330E-11 3.361651E-11 1.380707E+04 0.000000E+00
3.361651E-11 3.363974E-11 1.380387E+04 0.000000E+00
3.363974E-11 3.366299E-11 1.380065E+04 0.000000E+00
3.366299E-11 3.368626E-11 1.379743E+04 0.000000E+00
3.368626E-11 3.370954E-11 1.379421E+04 0.000000E+00
3.370954E-11 3.373283E-11 1.379097E+04 0.000000E+00
3.373283E-11 3.375614E-11 1.378773E+04 0.000000E+00
3.375614E-11 3.377947E-11 1.378448E+04 0.000000E+00
3.377947E-11 3.380282E-11 1.378122E+04 0.000000E+00
3.380282E-11 3.382618E-11 1.377795E+04 0.000000E+00
3.382618E-11 3.384955E-11 1.377467E+04 0.000000E+00
3.384955E-11 3.387295E-11 1.377139E+04 0.000000E+00
3.387295E-11 3.389636E-11 1.376810E+04 0.000000E+00
3.389636E-11 3.391978E-11 1.376480E+04 0.000000E+00
3.391978E-11 3.394322E-11 1.376149E+04 0.000000E+00
3.394322E-11 3.396668E-11 1.375818E+04 0.000000E+00
3.396668E-11 3.399015E-11 1.375486E+04 0.000000E+00
3.399015E-11 3.401364E-11 1.375153E+04 0.000000E+00
3.401364E-11 3.403715E-11 1.374819E+04 0.000000E+00
3.403715E-11 3.406067E-11 1.374484E+04 0.000000E+00
3.406067E-11 3.408421E-11 1.374149E+04 0.000000E+00
3.408421E-11 3.410777E-11 1.373812E+04 0.000000E+00
3.410777E-11 3.413134E-11 1.373475E+04 0.000000E+00
3.413134E-11 3.415493E-11 1.373138E+04 0.000000E+00
3.415493E-11 3.417853E-11 1.372799E+04 0.000000E+00
3.417853E-11 3.420215E-11 1.372460E+04 0.000000E+00
3.420215E-11 3.422579E-11 1.372119E+04 0.000000E+00
3.422579E-11 3.424944E-11 1.371778E+04 0.000000E+00
3.424944E-11 3.427311E-11 1.371437E+04 0.000000E+00
3.427311E-11 3.429679E-11 1.371094E+04 0.000000E+00
3.429679E-11 3.432050E-11 1.370751E+04 0.000000E+00
3.432050E-11 3.434421E-11 1.370407E+04 0.000000E+00
3.434421E-11 3.436795E-11 1.370062E+04 0.000000E+00
3.436795E-11 3.439170E-11 1.369716E+04 0.000000E+00
3.439170E-11 3.441547E-11 1.369370E+04 0.000000E+00
3.441547E-11 3.443925E-11 1.369022E+04 0.000000E+00
3.443925E-11 3.446305E-11 1.368674E+04 0.000000E+00
3.446305E-11 3.448687E-11 1.368325E+04 0.000000E+00
3.448687E-11 3.451070E-11 1.367976E+04 0.000000E+00
3.451070E-11 3.453455E-11 1.367625E+04 0.000000E+00
3.453455E-11 3.455842E-11 1.367274E+04 0.000000E+00
3.455842E-11 3.458230E-11 1.366922E+04 0.000000E+00
3.458230E-11 3.460620E-11 1.366569E+04 0.000000E+00
3.460620E-11 3.463012E-11 1.366216E+04 0.000000E+00
3.463012E-11 3.465405E-11 1.365861E+04 0.000000E+00
3.465405E-11 3.467800E-11 1.365506E+04 0.000000E+00
3.467800E-11 3.470196E-11 1.365150E+04 0.000000E+00
3.470196E-11 3.472594E-11 1.364793E+04 0.000000E+00
3.472594E-11 3.474994E-11 1.364436E+04 0.000000E+00
3.474994E-11 3.477396E-11 1.364077E+04 0.000000E+00
3.477396E-11 3.479799E-11 1.363718E+04 0.000000E+00
3.479799E-11 3.482204E-11 1.363358E+04 0.000000E+00
3.482204E-11 3.484610E-11 1.362998E+04 0.000000E+00
3.484610E-11 3.487018E-11 1.362636E+04 0.000000E+00
3.487018E-11 3.489428E-11 1.362274E+04 0.000000E+00
3.489428E-11 3.491840E-11 1.361911E+04 0.000000E+00
3.491840E-11 3.494253E-11 1.361547E+04 0.000000E+00
3.494253E-11 3.496668E-11 1.361182E+04 0.000000E+00
3.496668E-11 3.499084E-11 1.360817E+04 0.000000E+00
3.499084E-11 3.501502E-11 1.360451E+04 0.000000E+00
3.501502E-11 3.503922E-11 1.360084E+04 0.000000E+00
3.503922E-11 3.506344E-11 1.359716E+04 0.000000E+00
3.506344E-11 3.508767E-11 1.359347E+04 0.000000E+00
3.508767E-11 3.511192E-11 1.358978E+04 0.000000E+00
3.511192E-11 3.513618E-11 1.358608E+04 0.000000E+00
3.513618E-11 3.516046E-11 1.358237E+04 0.000000E+00
3.516046E-11 3.518476E-11 1.357865E+04 0.000000E+00
3.518476E-11 3.520908E-11 1.357493E+04 0.000000E+00
3.520908E-11 3.523341E-11 1.357119E+04 0.000000E+00
3.523341E-11 3.525776E-11 1.356745E+04 0.000000E+00
3.525776E-11 3.528213E-11 1.356370E+04 0.000000E+00
3.528213E-11 3.530651E-11 1.355995E+04 0.000000E+00
3.530651E-11 3.533091E-11 1.355618E+04 0.000000E+00
3.533091E-11 3.535533E-11 1.355241E+04 0.000000E+00
3.535533E-11 3.537976E-11 1.354863E+04 0.000000E+00
3.537976E-11 3.540421E-11 1.354484E+04 0.000000E+00
3.540421E-11 3.542868E-11 1.354104E+04 0.000000E+00
3.542868E-11 3.545316E-11 1.353724E+04 0.000000E+00
3.545316E-11 3.547766E-11 1.353343E+04 0.000000E+00
3.547766E-11 3.550218E-11 1.352961E+04 0.000000E+00
3.550218E-11 3.552672E-11 1.352578E+04 0.000000E+00
3.552672E-11 3.555127E-11 1.352195E+04 0.000000E+00
3.555127E-11 3.557584E-11 1.351810E+04 0.000000E+00
3.557584E-11 3.560042E-11 1.351425E+04 0.000000E+00
3.560042E-11 3.562502E-11 1.351039E+04 0.000000E+00
3.562502E-11 3.564964E-11 1.350653E+04 0.000000E+00
3.564964E-11 3.567428E-11 1.350265E+04 0.000000E+00
3.567428E-11 3.569894E-11 1.349877E+04 0.000000E+00
3.569894E-11 3.572361E-11 1.349488E+04 0.000000E+00
3.572361E-11 3.574829E-11 1.349098E+04 0.000000E+00
3.574829E-11 3.577300E-11 1.348708E+04 0.000000E+00
3.577300E-11 3.579772E-11 1.348316E+04 0.000000E+00
3.579772E-11 3.582246E-11 1.347924E+04 0.000000E+00
3.582246E-11 3.584722E-11 1.347531E+04 0.000000E+00
3.584722E-11 3.587199E-11 1.347137E+04 0.000000E+00
3.587199E-11 3.589678E-11 1.346743E+04 0.000000E+00
3.589678E-11 3.592159E-11 1.346348E+04 0.000000E+00
3.592159E-11 3.594641E-11 1.345951E+04 0.000000E+00
3.594641E-11 3.597126E-11 1.345555E+04 0.000000E+00
3.597126E-11 3.599611E-11 1.345157E+04 0.000000E+00
3.599611E-11 3.602099E-11 1.344759E+04 0.000000E+00
3.602099E-11 3.604588E-11 1.344359E+04 0.000000E+00
3.604588E-11 3.607080E-11 1.343959E+04 0.000000E+00
3.607080E-11 3.609572E-11 1.343559E+04 0.000000E+00
3.609572E-11 3.612067E-11 1.343157E+04 0.000000E+00
3.612067E-11 3.614563E-11 1.342755E+04 0.000000E+00
3.614563E-11 3.617061E-11 1.342352E+04 0.000000E+00
3.617061E-11 3.619561E-11 1.341948E+04 0.000000E+00
3.619561E-11 3.622062E-11 1.341543E+04 0.000000E+00
3.622062E-11 3.624565E-11 1.341137E+04 0.000000E+00
3.624565E-11 3.627070E-11 1.340731E+04 0.000000E+00
3.627070E-11 3.629577E-11 1.340324E+04 0.000000E+00
3.629577E-11 3.632085E-11 1.339916E+04 0.000000E+00
3.632085E-11 3.634595E-11 1.339508E+04 0.000000E+00
3.634595E-11 3.637107E-11 1.339098E+04 0.000000E+00
3.637107E-11 3.639621E-11 1.338688E+04 0.000000E+00
3.639621E-11 3.642136E-11 1.338277E+04 0.000000E+00
3.642136E-11 3.644653E-11 1.337866E+04 0.000000E+00
3.644653E-11 3.647172E-11 1.337453E+04 0.000000E+00
3.647172E-11 3.649692E-11 1.337040E+04 0.000000E+00
3.649692E-11 3.652214E-11 1.336626E+04 0.000000E+00
3.652214E-11 3.654738E-11 1.336211E+04 0.000000E+00
3.654738E-11 3.657264E-11 1.335795E+04 0.000000E+00
3.657264E-11 3.659792E-11 1.335379E+04 0.000000E+00
3.659792E-11 3.662321E-11 1.334962E+04 0.000000E+00
3.662321E-11 3.664852E-11 1.334544E+04 0.000000E+00
3.664852E-11 3.667384E-11 1.334125E+04 0.000000E+00
3.667384E-11 3.669919E-11 1.333706E+04 0.000000E+00
3.669919E-11 3.672455E-11 1.333285E+04 0.000000E+00
3.672455E-11 3.674993E-11 1.332864E+04 0.000000E+00
3.674993E-11 3.677533E-11 1.332443E+04 0.000000E+00
3.677533E-11 3.680074E-11 1.332020E+04 0.000000E+00
3.680074E-11 3.682618E-11 1.331597E+04 0.000000E+00
3.682618E-11 3.685163E-11 1.331172E+04 0.000000E+00
3.685163E-11 3.687709E-11 1.330747E+04 0.000000E+00
3.687709E-11 3.690258E-11 1.330322E+04 0.000000E+00
3.690258E-11 3.692808E-11 1.329895E+04 0.000000E+00
3.692808E-11 3.695360E-11 1.329468E+04 0.000000E+00
3.695360E-11 3.697914E-11 1.329040E+04 0.000000E+00
3.697914E-11 3.700469E-11 1.328611E+04 0.000000E+00
3.700469E-11 3.703027E-11 1.328181E+04 0.000000E+00
3.703027E-11 3.705586E-11 1.327751E+04 0.000000E+00
3.705586E-11 3.708147E-11 1.327320E+04 0.000000E+00
3.708147E-11 3.710709E-11 1.326888E+04 0.000000E+00
3.710709E-11 3.713274E-11 1.326455E+04 0.000000E+00
3.713274E-11 3.715840E-11 1.326022E+04 0.000000E+00
3.715840E-11 3.718408E-11 1.325588E+04 0.000000E+00
3.718408E-11 3.720978E-11 1.325153E+04 0.000000E+00
3.720978E-11 3.723549E-11 1.324717E+04 0.000000E+00
3.723549E-11 3.726122E-11 1.324280E+04 0.000000E+00
3.726122E-11 3.728698E-11 1.323843E+04 0.000000E+00
3.728698E-11 3.731274E-11 1.323405E+04 0.000000E+00
3.731274E-11 3.733853E-11 1.322966E+04 0.000000E+00
3.733853E-11 3.736433E-11 1.322526E+04 0.000000E+00
3.736433E-11 3.739016E-11 1.322086E+04 0.000000E+00
3.739016E-11 3.741600E-11 1.321645E+04 0.000000E+00
3.741600E-11 3.744185E-11 1.321203E+04 0.000000E+00
3.744185E-11 3.746773E-11 1.320760E+04 0.000000E+00
3.746773E-11 3.749362E-11 1.320317E+04 0.000000E+00
3.749362E-11 3.751953E-11 1.319872E+04 0.000000E+00
3.751953E-11 3.754546E-11 1.319427E+04 0.000000E+00
3.754546E-11 3.757141E-11 1.318981E+04 0.000000E+00
3.757141E-11 3.759737E-11 1.318535E+04 0.000000E+00
3.759737E-11 3.762336E-11 1.318087E+04 0.000000E+00
3.762336E-11 3.764936E-11 1.317639E+04 0.000000E+00
3.764936E-11 3.767538E-11 1.317190E+04 0.000000E+00
3.767538E-11 3.770141E-11 1.316741E+04 0.000000E+00
3.770141E-11 3.772747E-11 1.316290E+04 0.000000E+00
3.772747E-11 3.775354E-11 1.315839E+04 0.000000E+00
3.775354E-11 3.777963E-11 1.315387E+04 0.000000E+00
3.777963E-11 3.780574E-11 1.314934E+04 0.000000E+00
3.780574E-11 3.783187E-11 1.314481E+04 0.000000E+00
3.783187E-11 3.785801E-11 1.314027E+04 0.000000E+00
3.785801E-11 3.788418E-11 1.313572E+04 0.000000E+00
3.788418E-11 3.791036E-11 1.313116E+04 0.000000E+00
3.791036E-11 3.793656E-11 1.312659E+04 0.000000E+00
3.793656E-11 3.796277E-11 1.312202E+04 0.000000E+00
3.796277E-11 3.798901E-11 1.311744E+04 0.000000E+00
3.798901E-11 3.801526E-11 1.311285E+04 0.000000E+00
3.801526E-11 3.804153E-11 1.310825E+04 0.000000E+00
3.804153E-11 3.806782E-11 1.310365E+04 0.000000E+00
3.806782E-11 3.809413E-11 1.309904E+04 0.000000E+00
3.809413E-11 3.812046E-11 1.309442E+04 0.000000E+00
3.812046E-11 3.814680E-11 1.308979E+04 0.000000E+00
3.814680E-11 3.817317E-11 1.308516E+04 0.000000E+00
3.817317E-11 3.819955E-11 1.308052E+04 0.000000E+00
3.819955E-11 3.822595E-11 1.307587E+04 0.000000E+00
3.822595E-11 3.825236E-11 1.307121E+04 0.000000E+00
3.825236E-11 3.827880E-11 1.306654E+04 0.000000E+00
3.827880E-11 3.830525E-11 1.306187E+04 0.000000E+00
3.830525E-11 3.833172E-11 1.305719E+04 0.000000E+00
3.833172E-11 3.835821E-11 1.305250E+04 0.000000E+00
3.835821E-11 3.838472E-11 1.304781E+04 0.000000E+00
3.838472E-11 3.841125E-11 1.304311E+04 0.000000E+00
3.841125E-11 3.843780E-11 1.303839E+04 0.000000E+00
3.843780E-11 3.846436E-11 1.303368E+04 0.000000E+00
3.846436E-11 3.849094E-11 1.302895E+04 0.000000E+00
3.849094E-11 3.851754E-11 1.302422E+04 0.000000E+00
3.851754E-11 3.854416E-11 1.301948E+04 0.000000E+00
3.854416E-11 3.857080E-11 1.301473E+04 0.000000E+00
3.857080E-11 3.859745E-11 1.300997E+04 0.000000E+00
3.859745E-11 3.862413E-11 1.300521E+04 0.000000E+00
3.862413E-11 3.865082E-11 1.300044E+04 0.000000E+00
3.865082E-11 3.867753E-11 1.299566E+04 0.000000E+00
3.867753E-11 3.870426E-11 1.299087E+04 0.000000E+00
3.870426E-11 3.873101E-11 1.298608E+04 0.000000E+00
3.873101E-11 3.875777E-11 1.298128E+04 0.000000E+00
3.875777E-11 3.878456E-11 1.297647E+04 0.000000E+00
3.878456E-11 3.881136E-11 1.297165E+04 0.000000E+00
3.881136E-11 3.883818E-11 1.296683E+04 0.000000E+00
3.883818E-11 3.886503E-11 1.296199E+04 0.000000E+00
3.886503E-11 3.889188E-11 1.295715E+04 0.000000E+00
3.889188E-11 3.891876E-11 1.295231E+04 0.000000E+00
3.891876E-11 3.894566E-11 1.294745E+04 0.000000E+00
3.894566E-11 3.897257E-11 1.294259E+04 0.000000E+00
3.897257E-11 3.899951E-11 1.293772E+04 0.000000E+00
3.899951E-11 3.902646E-11 1.293284E+04 0.000000E+00
3.902646E-11 3.905343E-11 1.292796E+04 0.000000E+00
3.905343E-11 3.908042E-11 1.292307E+04 0.000000E+00
3.908042E-11 3.910743E-11 1.291817E+04 0.000000E+00
3.910743E-11 3.913445E-11 1.291326E+04 0.000000E+00
3.913445E-11 3.916150E-11 1.290835E+04 0.000000E+00
3.916150E-11 3.918856E-11 1.290343E+04 0.000000E+00
3.918856E-11 3.921564E-11 1.289850E+04 0.000000E+00
3.921564E-11 3.924274E-11 1.289356E+04 0.000000E+00
3.924274E-11 3.926986E-11 1.288861E+04 0.000000E+00
3.926986E-11 3.929700E-11 1.288366E+04 0.000000E+00
3.929700E-11 3.932416E-11 1.287870E+04 0.000000E+00
3.932416E-11 3.935134E-11 1.287374E+04 0.000000E+00
3.935134E-11 3.937853E-11 1.286876E+04 0.000000E+00
3.937853E-11 3.940575E-11 1.286378E+04 0.000000E+00
3.940575E-11 3.943298E-11 1.285879E+04 0.000000E+00
3.943298E-11 3.946023E-11 1.285379E+04 0.000000E+00
3.946023E-11 3.948750E-11 1.284879E+04 0.000000E+00
3.948750E-11 3.951479E-11 1.284378E+04 0.000000E+00
3.951479E-11 3.954210E-11 1.283876E+04 0.000000E+00
3.954210E-11 3.956942E-11 1.283373E+04 0.000000E+00
3.956942E-11 3.959677E-11 1.282870E+04 0.000000E+00
3.959677E-11 3.962414E-11 1.282365E+04 0.000000E+00
3.962414E-11 3.965152E-11 1.281861E+04 0.000000E+00
3.965152E-11 3.967892E-11 1.281355E+04 0.000000E+00
3.967892E-11 3.970634E-11 1.280849E+04 0.000000E+00
