9.622731E-02 9.631598E-02 9.301997E-06 0.000000E+00
9.631598E-02 9.640474E-02 9.296036E-06 0.000000E+00
9.640474E-02 9.649359E-02 9.290068E-06 0.000000E+00
9.649359E-02 9.658251E-02 9.284095E-06 0.000000E+00
9.658251E-02 9.667152E-02 9.278115E-06 0.000000E+00
9.667152E-02 9.676060E-02 9.272129E-06 0.000000E+00
9.676060E-02 9.684977E-02 9.266137E-06 0.000000E+00
9.684977E-02 9.693903E-02 9.260139E-06 0.000000E+00
9.693903E-02 9.702836E-02 9.254135E-06 0.000000E+00
9.702836E-02 9.711778E-02 9.248126E-06 0.000000E+00
9.711778E-02 9.720728E-02 9.242110E-06 0.000000E+00
9.720728E-02 9.729686E-02 9.236088E-06 0.000000E+00
9.729686E-02 9.738652E-02 9.230060E-06 0.000000E+00
9.738652E-02 9.747627E-02 9.224026E-06 0.000000E+00
9.747627E-02 9.756610E-02 9.217986E-06 0.000000E+00
9.756610E-02 9.765601E-02 9.211940E-06 0.000000E+00
9.765601E-02 9.774600E-02 9.205888E-06 0.000000E+00
9.774600E-02 9.783608E-02 9.199831E-06 0.000000E+00
9.783608E-02 9.792624E-02 9.193767E-06 0.000000E+00
9.792624E-02 9.801649E-02 9.187698E-06 0.000000E+00
9.801649E-02 9.810681E-02 9.181622E-06 0.000000E+00
9.810681E-02 9.819722E-02 9.175541E-06 0.000000E+00
9.819722E-02 9.828772E-02 9.169454E-06 0.000000E+00
9.828772E-02 9.837829E-02 9.163361E-06 0.000000E+00
9.837829E-02 9.846896E-02 9.157262E-06 0.000000E+00
9.846896E-02 9.855970E-02 9.151157E-06 0.000000E+00
9.855970E-02 9.865053E-02 9.145047E-06 0.000000E+00
9.865053E-02 9.874144E-02 9.138930E-06 0.000000E+00
9.874144E-02 9.883243E-02 9.132808E-06 0.000000E+00
9.883243E-02 9.892351E-02 9.126680E-06 0.000000E+00
9.892351E-02 9.901468E-02 9.120546E-06 0.000000E+00
9.901468E-02 9.910592E-02 9.114407E-06 0.000000E+00
9.910592E-02 9.919725E-02 9.108262E-06 0.000000E+00
9.919725E-02 9.928867E-02 9.102111E-06 0.000000E+00
9.928867E-02 9.938017E-02 9.095954E-06 0.000000E+00
9.938017E-02 9.947175E-02 9.089791E-06 0.000000E+00
9.947175E-02 9.956342E-02 9.083623E-06 0.000000E+00
9.956342E-02 9.965517E-02 9.077449E-06 0.000000E+00
9.965517E-02 9.974701E-02 9.071270E-06 0.000000E+00
9.974701E-02 9.983893E-02 9.065085E-06 0.000000E+00
9.983893E-02 9.993094E-02 9.058894E-06 0.000000E+00
9.993094E-02 1.000230E-01 9.052697E-06 0.000000E+00
1.000230E-01 1.001152E-01 9.046495E-06 0.000000E+00
1.001152E-01 1.002075E-01 9.040287E-06 0.000000E+00
1.002075E-01 1.002998E-01 9.034074E-06 0.000000E+00
1.002998E-01 1.003922E-01 9.027855E-06 0.000000E+00
1.003922E-01 1.004848E-01 9.021630E-06 0.000000E+00
1.004848E-01 1.005774E-01 9.015400E-06 0.000000E+00
1.005774E-01 1.006701E-01 9.009165E-06 0.000000E+00
1.006701E-01 1.007628E-01 9.002923E-06 0.000000E+00
1.007628E-01 1.008557E-01 8.996677E-06 0.000000E+00
1.008557E-01 1.009486E-01 8.990424E-06 0.000000E+00
1.009486E-01 1.010417E-01 8.984167E-06 0.000000E+00
1.010417E-01 1.011348E-01 8.977903E-06 0.000000E+00
1.011348E-01 1.012280E-01 8.971634E-06 0.000000E+00
1.012280E-01 1.013213E-01 8.965360E-06 0.000000E+00
1.013213E-01 1.014146E-01 8.959080E-06 0.000000E+00
1.014146E-01 1.015081E-01 8.952795E-06 0.000000E+00
1.015081E-01 1.016016E-01 8.946505E-06 0.000000E+00
1.016016E-01 1.016953E-01 8.940209E-06 0.000000E+00
1.016953E-01 1.017890E-01 8.933907E-06 0.000000E+00
1.017890E-01 1.018828E-01 8.927600E-06 0.000000E+00
1.018828E-01 1.019767E-01 8.921288E-06 0.000000E+00
1.019767E-01 1.020707E-01 8.914971E-06 0.000000E+00
1.020707E-01 1.021647E-01 8.908648E-06 0.000000E+00
1.021647E-01 1.022589E-01 8.902320E-06 0.000000E+00
1.022589E-01 1.023531E-01 8.895986E-06 0.000000E+00
1.023531E-01 1.024474E-01 8.889647E-06 0.000000E+00
1.024474E-01 1.025418E-01 8.883303E-06 0.000000E+00
1.025418E-01 1.026363E-01 8.876953E-06 0.000000E+00
1.026363E-01 1.027309E-01 8.870599E-06 0.000000E+00
1.027309E-01 1.028256E-01 8.864239E-06 0.000000E+00
1.028256E-01 1.029203E-01 8.857873E-06 0.000000E+00
1.029203E-01 1.030152E-01 8.851503E-06 0.000000E+00
1.030152E-01 1.031101E-01 8.845127E-06 0.000000E+00
1.031101E-01 1.032052E-01 8.838746E-06 0.000000E+00
1.032052E-01 1.033003E-01 8.832360E-06 0.000000E+00
1.033003E-01 1.033955E-01 8.825969E-06 0.000000E+00
1.033955E-01 1.034907E-01 8.819572E-06 0.000000E+00
1.034907E-01 1.035861E-01 8.813171E-06 0.000000E+00
1.035861E-01 1.036816E-01 8.806764E-06 0.000000E+00
1.036816E-01 1.037771E-01 8.800352E-06 0.000000E+00
1.037771E-01 1.038728E-01 8.793935E-06 0.000000E+00
1.038728E-01 1.039685E-01 8.787513E-06 0.000000E+00
1.039685E-01 1.040643E-01 8.781086E-06 0.000000E+00
1.040643E-01 1.041602E-01 8.774653E-06 0.000000E+00
1.041602E-01 1.042562E-01 8.768216E-06 0.000000E+00
1.042562E-01 1.043523E-01 8.761774E-06 0.000000E+00
1.043523E-01 1.044484E-01 8.755326E-06 0.000000E+00
1.044484E-01 1.045447E-01 8.748874E-06 0.000000E+00
1.045447E-01 1.046410E-01 8.742417E-06 0.000000E+00
1.046410E-01 1.047375E-01 8.735954E-06 0.000000E+00
1.047375E-01 1.048340E-01 8.729487E-06 0.000000E+00
1.048340E-01 1.049306E-01 8.723014E-06 0.000000E+00
1.049306E-01 1.050273E-01 8.716537E-06 0.000000E+00
1.050273E-01 1.051241E-01 8.710055E-06 0.000000E+00
1.051241E-01 1.052209E-01 8.703568E-06 0.000000E+00
1.052209E-01 1.053179E-01 8.697076E-06 0.000000E+00
1.053179E-01 1.054150E-01 8.690579E-06 0.000000E+00
1.054150E-01 1.055121E-01 8.684077E-06 0.000000E+00
1.055121E-01 1.056094E-01 8.677571E-06 0.000000E+00
1.056094E-01 1.057067E-01 8.671059E-06 0.000000E+00
1.057067E-01 1.058041E-01 8.664543E-06 0.000000E+00
1.058041E-01 1.059016E-01 8.658022E-06 0.000000E+00
1.059016E-01 1.059992E-01 8.651496E-06 0.000000E+00
1.059992E-01 1.060969E-01 8.644965E-06 0.000000E+00
1.060969E-01 1.061946E-01 8.638430E-06 0.000000E+00
1.061946E-01 1.062925E-01 8.631889E-06 0.000000E+00
1.062925E-01 1.063905E-01 8.625344E-06 0.000000E+00
1.063905E-01 1.064885E-01 8.618795E-06 0.000000E+00
1.064885E-01 1.065866E-01 8.612240E-06 0.000000E+00
1.065866E-01 1.066849E-01 8.605681E-06 0.000000E+00
1.066849E-01 1.067832E-01 8.599117E-06 0.000000E+00
1.067832E-01 1.068816E-01 8.592549E-06 0.000000E+00
1.068816E-01 1.069801E-01 8.585976E-06 0.000000E+00
1.069801E-01 1.070787E-01 8.579398E-06 0.000000E+00
1.070787E-01 1.071773E-01 8.572816E-06 0.000000E+00
1.071773E-01 1.072761E-01 8.566229E-06 0.000000E+00
1.072761E-01 1.073750E-01 8.559637E-06 0.000000E+00
1.073750E-01 1.074739E-01 8.553041E-06 0.000000E+00
1.074739E-01 1.075730E-01 8.546440E-06 0.000000E+00
1.075730E-01 1.076721E-01 8.539835E-06 0.000000E+00
1.076721E-01 1.077713E-01 8.533225E-06 0.000000E+00
1.077713E-01 1.078706E-01 8.526611E-06 0.000000E+00
1.078706E-01 1.079701E-01 8.519992E-06 0.000000E+00
1.079701E-01 1.080696E-01 8.513368E-06 0.000000E+00
1.080696E-01 1.081691E-01 8.506740E-06 0.000000E+00
1.081691E-01 1.082688E-01 8.500108E-06 0.000000E+00
1.082688E-01 1.083686E-01 8.493471E-06 0.000000E+00
1.083686E-01 1.084685E-01 8.486830E-06 0.000000E+00
1.084685E-01 1.085684E-01 8.480185E-06 0.000000E+00
1.085684E-01 1.086685E-01 8.473535E-06 0.000000E+00
1.086685E-01 1.087686E-01 8.466880E-06 0.000000E+00
1.087686E-01 1.088689E-01 8.460222E-06 0.000000E+00
1.088689E-01 1.089692E-01 8.453559E-06 0.000000E+00
1.089692E-01 1.090696E-01 8.446891E-06 0.000000E+00
1.090696E-01 1.091701E-01 8.440219E-06 0.000000E+00
1.091701E-01 1.092707E-01 8.433543E-06 0.000000E+00
1.092707E-01 1.093714E-01 8.426863E-06 0.000000E+00
1.093714E-01 1.094722E-01 8.420178E-06 0.000000E+00
1.094722E-01 1.095731E-01 8.413490E-06 0.000000E+00
1.095731E-01 1.096741E-01 8.406796E-06 0.000000E+00
1.096741E-01 1.097752E-01 8.400099E-06 0.000000E+00
1.097752E-01 1.098763E-01 8.393398E-06 0.000000E+00
1.098763E-01 1.099776E-01 8.386692E-06 0.000000E+00
1.099776E-01 1.100789E-01 8.379982E-06 0.000000E+00
1.100789E-01 1.101804E-01 8.373268E-06 0.000000E+00
1.101804E-01 1.102819E-01 8.366549E-06 0.000000E+00
1.102819E-01 1.103835E-01 8.359827E-06 0.000000E+00
1.103835E-01 1.104853E-01 8.353100E-06 0.000000E+00
1.104853E-01 1.105871E-01 8.346370E-06 0.000000E+00
1.105871E-01 1.106890E-01 8.339635E-06 0.000000E+00
1.106890E-01 1.107910E-01 8.332896E-06 0.000000E+00
1.107910E-01 1.108931E-01 8.326154E-06 0.000000E+00
1.108931E-01 1.109953E-01 8.319407E-06 0.000000E+00
1.109953E-01 1.110976E-01 8.312656E-06 0.000000E+00
1.110976E-01 1.112000E-01 8.305901E-06 0.000000E+00
1.112000E-01 1.113024E-01 8.299142E-06 0.000000E+00
1.113024E-01 1.114050E-01 8.292379E-06 0.000000E+00
1.114050E-01 1.115077E-01 8.285612E-06 0.000000E+00
1.115077E-01 1.116104E-01 8.278841E-06 0.000000E+00
1.116104E-01 1.117133E-01 8.272067E-06 0.000000E+00
1.117133E-01 1.118162E-01 8.265288E-06 0.000000E+00
1.118162E-01 1.119193E-01 8.258505E-06 0.000000E+00
1.119193E-01 1.120224E-01 8.251719E-06 0.000000E+00
1.120224E-01 1.121256E-01 8.244929E-06 0.000000E+00
1.121256E-01 1.122290E-01 8.238134E-06 0.000000E+00
1.122290E-01 1.123324E-01 8.231337E-06 0.000000E+00
1.123324E-01 1.124359E-01 8.224535E-06 0.000000E+00
1.124359E-01 1.125395E-01 8.217729E-06 0.000000E+00
1.125395E-01 1.126432E-01 8.210920E-06 0.000000E+00
1.126432E-01 1.127471E-01 8.204107E-06 0.000000E+00
1.127471E-01 1.128510E-01 8.197290E-06 0.000000E+00
1.128510E-01 1.129550E-01 8.190469E-06 0.000000E+00
1.129550E-01 1.130590E-01 8.183645E-06 0.000000E+00
1.130590E-01 1.131632E-01 8.176817E-06 0.000000E+00
1.131632E-01 1.132675E-01 8.169985E-06 0.000000E+00
1.132675E-01 1.133719E-01 8.163149E-06 0.000000E+00
1.133719E-01 1.134764E-01 8.156310E-06 0.000000E+00
1.134764E-01 1.135810E-01 8.149468E-06 0.000000E+00
1.135810E-01 1.136856E-01 8.142621E-06 0.000000E+00
1.136856E-01 1.137904E-01 8.135771E-06 0.000000E+00
1.137904E-01 1.138953E-01 8.128918E-06 0.000000E+00
1.138953E-01 1.140002E-01 8.122061E-06 0.000000E+00
1.140002E-01 1.141053E-01 8.115200E-06 0.000000E+00
1.141053E-01 1.142104E-01 8.108336E-06 0.000000E+00
1.142104E-01 1.143157E-01 8.101468E-06 0.000000E+00
1.143157E-01 1.144210E-01 8.094597E-06 0.000000E+00
1.144210E-01 1.145265E-01 8.087722E-06 0.000000E+00
1.145265E-01 1.146320E-01 8.080844E-06 0.000000E+00
1.146320E-01 1.147377E-01 8.073962E-06 0.000000E+00
1.147377E-01 1.148434E-01 8.067077E-06 0.000000E+00
1.148434E-01 1.149492E-01 8.060189E-06 0.000000E+00
1.149492E-01 1.150552E-01 8.053297E-06 0.000000E+00
1.150552E-01 1.151612E-01 8.046402E-06 0.000000E+00
1.151612E-01 1.152673E-01 8.039503E-06 0.000000E+00
1.152673E-01 1.153735E-01 8.032601E-06 0.000000E+00
1.153735E-01 1.154799E-01 8.025695E-06 0.000000E+00
1.154799E-01 1.155863E-01 8.018787E-06 0.000000E+00
1.155863E-01 1.156928E-01 8.011875E-06 0.000000E+00
1.156928E-01 1.157994E-01 8.004959E-06 0.000000E+00
1.157994E-01 1.159061E-01 7.998041E-06 0.000000E+00
1.159061E-01 1.160129E-01 7.991119E-06 0.000000E+00
1.160129E-01 1.161199E-01 7.984194E-06 0.000000E+00
1.161199E-01 1.162269E-01 7.977266E-06 0.000000E+00
1.162269E-01 1.163340E-01 7.970334E-06 0.000000E+00
1.163340E-01 1.164412E-01 7.963400E-06 0.000000E+00
1.164412E-01 1.165485E-01 7.956462E-06 0.000000E+00
1.165485E-01 1.166559E-01 7.949521E-06 0.000000E+00
1.166559E-01 1.167634E-01 7.942576E-06 0.000000E+00
1.167634E-01 1.168710E-01 7.935629E-06 0.000000E+00
1.168710E-01 1.169787E-01 7.928679E-06 0.000000E+00
1.169787E-01 1.170865E-01 7.921725E-06 0.000000E+00
1.170865E-01 1.171944E-01 7.914769E-06 0.000000E+00
1.171944E-01 1.173024E-01 7.907809E-06 0.000000E+00
1.173024E-01 1.174105E-01 7.900847E-06 0.000000E+00
1.174105E-01 1.175187E-01 7.893881E-06 0.000000E+00
1.175187E-01 1.176270E-01 7.886912E-06 0.000000E+00
1.176270E-01 1.177354E-01 7.879941E-06 0.000000E+00
1.177354E-01 1.178439E-01 7.872966E-06 0.000000E+00
1.178439E-01 1.179525E-01 7.865989E-06 0.000000E+00
1.179525E-01 1.180612E-01 7.859008E-06 0.000000E+00
1.180612E-01 1.181700E-01 7.852025E-06 0.000000E+00
1.181700E-01 1.182789E-01 7.845038E-06 0.000000E+00
1.182789E-01 1.183879E-01 7.838049E-06 0.000000E+00
1.183879E-01 1.184970E-01 7.831057E-06 0.000000E+00
1.184970E-01 1.186062E-01 7.824062E-06 0.000000E+00
1.186062E-01 1.187155E-01 7.817065E-06 0.000000E+00
1.187155E-01 1.188249E-01 7.810064E-06 0.000000E+00
1.188249E-01 1.189344E-01 7.803061E-06 0.000000E+00
1.189344E-01 1.190440E-01 7.796055E-06 0.000000E+00
1.190440E-01 1.191537E-01 7.789046E-06 0.000000E+00
1.191537E-01 1.192635E-01 7.782034E-06 0.000000E+00
1.192635E-01 1.193734E-01 7.775020E-06 0.000000E+00
1.193734E-01 1.194834E-01 7.768003E-06 0.000000E+00
1.194834E-01 1.195936E-01 7.760983E-06 0.000000E+00
1.195936E-01 1.197038E-01 7.753960E-06 0.000000E+00
1.197038E-01 1.198141E-01 7.746935E-06 0.000000E+00
1.198141E-01 1.199245E-01 7.739908E-06 0.000000E+00
1.199245E-01 1.200350E-01 7.732877E-06 0.000000E+00
1.200350E-01 1.201456E-01 7.725844E-06 0.000000E+00
1.201456E-01 1.202563E-01 7.718809E-06 0.000000E+00
1.202563E-01 1.203672E-01 7.711771E-06 0.000000E+00
1.203672E-01 1.204781E-01 7.704730E-06 0.000000E+00
1.204781E-01 1.205891E-01 7.697687E-06 0.000000E+00
1.205891E-01 1.207003E-01 7.690641E-06 0.000000E+00
1.207003E-01 1.208115E-01 7.683593E-06 0.000000E+00
1.208115E-01 1.209228E-01 7.676542E-06 0.000000E+00
1.209228E-01 1.210343E-01 7.669489E-06 0.000000E+00
1.210343E-01 1.211458E-01 7.662433E-06 0.000000E+00
1.211458E-01 1.212574E-01 7.655375E-06 0.000000E+00
1.212574E-01 1.213692E-01 7.648315E-06 0.000000E+00
1.213692E-01 1.214810E-01 7.641252E-06 0.000000E+00
1.214810E-01 1.215930E-01 7.634187E-06 0.000000E+00
1.215930E-01 1.217050E-01 7.627119E-06 0.000000E+00
1.217050E-01 1.218172E-01 7.620049E-06 0.000000E+00
1.218172E-01 1.219294E-01 7.612977E-06 0.000000E+00
1.219294E-01 1.220418E-01 7.605902E-06 0.000000E+00
1.220418E-01 1.221543E-01 7.598825E-06 0.000000E+00
1.221543E-01 1.222669E-01 7.591746E-06 0.000000E+00
1.222669E-01 1.223795E-01 7.584665E-06 0.000000E+00
1.223795E-01 1.224923E-01 7.577581E-06 0.000000E+00
1.224923E-01 1.226052E-01 7.570495E-06 0.000000E+00
1.226052E-01 1.227182E-01 7.563407E-06 0.000000E+00
1.227182E-01 1.228313E-01 7.556317E-06 0.000000E+00
1.228313E-01 1.229445E-01 7.549224E-06 0.000000E+00
1.229445E-01 1.230578E-01 7.542130E-06 0.000000E+00
1.230578E-01 1.231712E-01 7.535033E-06 0.000000E+00
1.231712E-01 1.232847E-01 7.527934E-06 0.000000E+00
1.232847E-01 1.233983E-01 7.520833E-06 0.000000E+00
1.233983E-01 1.235120E-01 7.513730E-06 0.000000E+00
1.235120E-01 1.236258E-01 7.506625E-06 0.000000E+00
1.236258E-01 1.237398E-01 7.499518E-06 0.000000E+00
1.237398E-01 1.238538E-01 7.492409E-06 0.000000E+00
1.238538E-01 1.239679E-01 7.485298E-06 0.000000E+00
1.239679E-01 1.240822E-01 7.478184E-06 0.000000E+00
1.240822E-01 1.241965E-01 7.471069E-06 0.000000E+00
1.241965E-01 1.243110E-01 7.463952E-06 0.000000E+00
1.243110E-01 1.244255E-01 7.456833E-06 0.000000E+00
1.244255E-01 1.245402E-01 7.449712E-06 0.000000E+00
1.245402E-01 1.246550E-01 7.442589E-06 0.000000E+00
1.246550E-01 1.247698E-01 7.435465E-06 0.000000E+00
1.247698E-01 1.248848E-01 7.428338E-06 0.000000E+00
1.248848E-01 1.249999E-01 7.421209E-06 0.000000E+00
1.249999E-01 1.251151E-01 7.414079E-06 0.000000E+00
1.251151E-01 1.252304E-01 7.406947E-06 0.000000E+00
1.252304E-01 1.253458E-01 7.399813E-06 0.000000E+00
1.253458E-01 1.254613E-01 7.392677E-06 0.000000E+00
1.254613E-01 1.255769E-01 7.385540E-06 0.000000E+00
1.255769E-01 1.256927E-01 7.378401E-06 0.000000E+00
1.256927E-01 1.258085E-01 7.371260E-06 0.000000E+00
1.258085E-01 1.259244E-01 7.364117E-06 0.000000E+00
1.259244E-01 1.260405E-01 7.356973E-06 0.000000E+00
1.260405E-01 1.261566E-01 7.349827E-06 0.000000E+00
1.261566E-01 1.262729E-01 7.342679E-06 0.000000E+00
1.262729E-01 1.263893E-01 7.335530E-06 0.000000E+00
1.263893E-01 1.265057E-01 7.328379E-06 0.000000E+00
1.265057E-01 1.266223E-01 7.321226E-06 0.000000E+00
1.266223E-01 1.267390E-01 7.314072E-06 0.000000E+00
1.267390E-01 1.268558E-01 7.306916E-06 0.000000E+00
1.268558E-01 1.269727E-01 7.299759E-06 0.000000E+00
1.269727E-01 1.270897E-01 7.292600E-06 0.000000E+00
1.270897E-01 1.272068E-01 7.285440E-06 0.000000E+00
1.272068E-01 1.273241E-01 7.278278E-06 0.000000E+00
1.273241E-01 1.274414E-01 7.271115E-06 0.000000E+00
1.274414E-01 1.275588E-01 7.263950E-06 0.000000E+00
1.275588E-01 1.276764E-01 7.256784E-06 0.000000E+00
1.276764E-01 1.277941E-01 7.249617E-06 0.000000E+00
1.277941E-01 1.279118E-01 7.242448E-06 0.000000E+00
1.279118E-01 1.280297E-01 7.235277E-06 0.000000E+00
1.280297E-01 1.281477E-01 7.228105E-06 0.000000E+00
1.281477E-01 1.282658E-01 7.220932E-06 0.000000E+00
1.282658E-01 1.283840E-01 7.213758E-06 0.000000E+00
1.283840E-01 1.285023E-01 7.206582E-06 0.000000E+00
1.285023E-01 1.286207E-01 7.199405E-06 0.000000E+00
1.286207E-01 1.287392E-01 7.192227E-06 0.000000E+00
1.287392E-01 1.288579E-01 7.185047E-06 0.000000E+00
1.288579E-01 1.289766E-01 7.177866E-06 0.000000E+00
1.289766E-01 1.290955E-01 7.170684E-06 0.000000E+00
1.290955E-01 1.292145E-01 7.163501E-06 0.000000E+00
1.292145E-01 1.293335E-01 7.156316E-06 0.000000E+00
1.293335E-01 1.294527E-01 7.149130E-06 0.000000E+00
1.294527E-01 1.295720E-01 7.141944E-06 0.000000E+00
1.295720E-01 1.296914E-01 7.134756E-06 0.000000E+00
1.296914E-01 1.298110E-01 7.127567E-06 0.000000E+00
1.298110E-01 1.299306E-01 7.120376E-06 0.000000E+00
1.299306E-01 1.300503E-01 7.113185E-06 0.000000E+00
1.300503E-01 1.301702E-01 7.105993E-06 0.000000E+00
1.301702E-01 1.302901E-01 7.098799E-06 0.000000E+00
1.302901E-01 1.304102E-01 7.091605E-06 0.000000E+00
1.304102E-01 1.305304E-01 7.084409E-06 0.000000E+00
1.305304E-01 1.306507E-01 7.077213E-06 0.000000E+00
1.306507E-01 1.307711E-01 7.070015E-06 0.000000E+00
1.307711E-01 1.308916E-01 7.062817E-06 0.000000E+00
1.308916E-01 1.310122E-01 7.055618E-06 0.000000E+00
1.310122E-01 1.311329E-01 7.048417E-06 0.000000E+00
1.311329E-01 1.312538E-01 7.041216E-06 0.000000E+00
1.312538E-01 1.313747E-01 7.034014E-06 0.000000E+00
1.313747E-01 1.314958E-01 7.026811E-06 0.000000E+00
1.314958E-01 1.316170E-01 7.019607E-06 0.000000E+00
1.316170E-01 1.317383E-01 7.012403E-06 0.000000E+00
1.317383E-01 1.318597E-01 7.005197E-06 0.000000E+00
1.318597E-01 1.319812E-01 6.997991E-06 0.000000E+00
1.319812E-01 1.321028E-01 6.990784E-06 0.000000E+00
1.321028E-01 1.322246E-01 6.983576E-06 0.000000E+00
1.322246E-01 1.323464E-01 6.976367E-06 0.000000E+00
1.323464E-01 1.324684E-01 6.969158E-06 0.000000E+00
1.324684E-01 1.325905E-01 6.961948E-06 0.000000E+00
1.325905E-01 1.327126E-01 6.954737E-06 0.000000E+00
1.327126E-01 1.328349E-01 6.947526E-06 0.000000E+00
1.328349E-01 1.329574E-01 6.940314E-06 0.000000E+00
1.329574E-01 1.330799E-01 6.933101E-06 0.000000E+00
1.330799E-01 1.332025E-01 6.925888E-06 0.000000E+00
1.332025E-01 1.333253E-01 6.918674E-06 0.000000E+00
1.333253E-01 1.334481E-01 6.911459E-06 0.000000E+00
1.334481E-01 1.335711E-01 6.904244E-06 0.000000E+00
1.335711E-01 1.336942E-01 6.897029E-06 0.000000E+00
1.336942E-01 1.338174E-01 6.889812E-06 0.000000E+00
1.338174E-01 1.339407E-01 6.882596E-06 0.000000E+00
1.339407E-01 1.340642E-01 6.875379E-06 0.000000E+00
1.340642E-01 1.341877E-01 6.868161E-06 0.000000E+00
1.341877E-01 1.343114E-01 6.860943E-06 0.000000E+00
1.343114E-01 1.344352E-01 6.853724E-06 0.000000E+00
1.344352E-01 1.345590E-01 6.846505E-06 0.000000E+00
1.345590E-01 1.346830E-01 6.839286E-06 0.000000E+00
1.346830E-01 1.348072E-01 6.832066E-06 0.000000E+00
1.348072E-01 1.349314E-01 6.824846E-06 0.000000E+00
1.349314E-01 1.350557E-01 6.817625E-06 0.000000E+00
1.350557E-01 1.351802E-01 6.810404E-06 0.000000E+00
1.351802E-01 1.353048E-01 6.803183E-06 0.000000E+00
1.353048E-01 1.354295E-01 6.795961E-06 0.000000E+00
1.354295E-01 1.355543E-01 6.788739E-06 0.000000E+00
1.355543E-01 1.356792E-01 6.781517E-06 0.000000E+00
1.356792E-01 1.358042E-01 6.774295E-06 0.000000E+00
1.358042E-01 1.359294E-01 6.767072E-06 0.000000E+00
1.359294E-01 1.360546E-01 6.759849E-06 0.000000E+00
1.360546E-01 1.361800E-01 6.752626E-06 0.000000E+00
1.361800E-01 1.363055E-01 6.745403E-06 0.000000E+00
1.363055E-01 1.364311E-01 6.738180E-06 0.000000E+00
1.364311E-01 1.365569E-01 6.730956E-06 0.000000E+00
1.365569E-01 1.366827E-01 6.723733E-06 0.000000E+00
1.366827E-01 1.368087E-01 6.716509E-06 0.000000E+00
1.368087E-01 1.369347E-01 6.709285E-06 0.000000E+00
1.369347E-01 1.370609E-01 6.702061E-06 0.000000E+00
1.370609E-01 1.371872E-01 6.694837E-06 0.000000E+00
1.371872E-01 1.373137E-01 6.687613E-06 0.000000E+00
1.373137E-01 1.374402E-01 6.680389E-06 0.000000E+00
1.374402E-01 1.375669E-01 6.673165E-06 0.000000E+00
1.375669E-01 1.376936E-01 6.665941E-06 0.000000E+00
1.376936E-01 1.378205E-01 6.658717E-06 0.000000E+00
1.378205E-01 1.379475E-01 6.651493E-06 0.000000E+00
1.379475E-01 1.380747E-01 6.644269E-06 0.000000E+00
1.380747E-01 1.382019E-01 6.637045E-06 0.000000E+00
1.382019E-01 1.383293E-01 6.629821E-06 0.000000E+00
1.383293E-01 1.384567E-01 6.622597E-06 0.000000E+00
1.384567E-01 1.385843E-01 6.615374E-06 0.000000E+00
1.385843E-01 1.387121E-01 6.608151E-06 0.000000E+00
1.387121E-01 1.388399E-01 6.600927E-06 0.000000E+00
1.388399E-01 1.389678E-01 6.593704E-06 0.000000E+00
1.389678E-01 1.390959E-01 6.586482E-06 0.000000E+00
1.390959E-01 1.392241E-01 6.579259E-06 0.000000E+00
1.392241E-01 1.393524E-01 6.572037E-06 0.000000E+00
1.393524E-01 1.394808E-01 6.564814E-06 0.000000E+00
1.394808E-01 1.396093E-01 6.557593E-06 0.000000E+00
1.396093E-01 1.397380E-01 6.550371E-06 0.000000E+00
1.397380E-01 1.398668E-01 6.543150E-06 0.000000E+00
1.398668E-01 1.399957E-01 6.535929E-06 0.000000E+00
1.399957E-01 1.401247E-01 6.528708E-06 0.000000E+00
1.401247E-01 1.402538E-01 6.521488E-06 0.000000E+00
1.402538E-01 1.403831E-01 6.514268E-06 0.000000E+00
1.403831E-01 1.405124E-01 6.507049E-06 0.000000E+00
1.405124E-01 1.406419E-01 6.499830E-06 0.000000E+00
1.406419E-01 1.407715E-01 6.492611E-06 0.000000E+00
1.407715E-01 1.409013E-01 6.485393E-06 0.000000E+00
1.409013E-01 1.410311E-01 6.478175E-06 0.000000E+00
1.410311E-01 1.411611E-01 6.470958E-06 0.000000E+00
1.411611E-01 1.412912E-01 6.463741E-06 0.000000E+00
1.412912E-01 1.414214E-01 6.456525E-06 0.000000E+00
1.414214E-01 1.415517E-01 6.449309E-06 0.000000E+00
1.415517E-01 1.416821E-01 6.442094E-06 0.000000E+00
1.416821E-01 1.418127E-01 6.434879E-06 0.000000E+00
1.418127E-01 1.419434E-01 6.427665E-06 0.000000E+00
1.419434E-01 1.420742E-01 6.420452E-06 0.000000E+00
1.420742E-01 1.422051E-01 6.413239E-06 0.000000E+00
1.422051E-01 1.423362E-01 6.406027E-06 0.000000E+00
1.423362E-01 1.424674E-01 6.398815E-06 0.000000E+00
1.424674E-01 1.425986E-01 6.391604E-06 0.000000E+00
1.425986E-01 1.427301E-01 6.384394E-06 0.000000E+00
1.427301E-01 1.428616E-01 6.377185E-06 0.000000E+00
