8.959736E-07 8.970059E-07 1.653671E-01 0.000000E+00
8.970059E-07 8.980393E-07 1.651836E-01 0.000000E+00
8.980393E-07 8.990739E-07 1.650003E-01 0.000000E+00
8.990739E-07 9.001097E-07 1.648172E-01 0.000000E+00
9.001097E-07 9.011467E-07 1.646343E-01 0.000000E+00
9.011467E-07 9.021848E-07 1.644516E-01 0.000000E+00
9.021848E-07 9.032242E-07 1.642691E-01 0.000000E+00
9.032242E-07 9.042648E-07 1.640869E-01 0.000000E+00
9.042648E-07 9.053066E-07 1.639048E-01 0.000000E+00
9.053066E-07 9.063496E-07 1.637229E-01 0.000000E+00
9.063496E-07 9.073937E-07 1.635412E-01 0.000000E+00
9.073937E-07 9.084391E-07 1.633598E-01 0.000000E+00
9.084391E-07 9.094857E-07 1.631785E-01 0.000000E+00
9.094857E-07 9.105335E-07 1.629975E-01 0.000000E+00
9.105335E-07 9.115825E-07 1.628166E-01 0.000000E+00
9.115825E-07 9.126327E-07 1.626360E-01 0.000000E+00
9.126327E-07 9.136841E-07 1.624555E-01 0.000000E+00
9.136841E-07 9.147368E-07 1.622753E-01 0.000000E+00
9.147368E-07 9.157906E-07 1.620952E-01 0.000000E+00
9.157906E-07 9.168457E-07 1.619154E-01 0.000000E+00
9.168457E-07 9.179019E-07 1.617358E-01 0.000000E+00
9.179019E-07 9.189594E-07 1.615563E-01 0.000000E+00
9.189594E-07 9.200181E-07 1.613771E-01 0.000000E+00
9.200181E-07 9.210780E-07 1.611981E-01 0.000000E+00
9.210780E-07 9.221392E-07 1.610192E-01 0.000000E+00
9.221392E-07 9.232016E-07 1.608406E-01 0.000000E+00
9.232016E-07 9.242652E-07 1.606622E-01 0.000000E+00
9.242652E-07 9.253300E-07 1.604839E-01 0.000000E+00
9.253300E-07 9.263960E-07 1.603059E-01 0.000000E+00
9.263960E-07 9.274633E-07 1.601281E-01 0.000000E+00
9.274633E-07 9.285318E-07 1.599505E-01 0.000000E+00
9.285318E-07 9.296015E-07 1.597730E-01 0.000000E+00
9.296015E-07 9.306725E-07 1.595958E-01 0.000000E+00
9.306725E-07 9.317447E-07 1.594188E-01 0.000000E+00
9.317447E-07 9.328181E-07 1.592419E-01 0.000000E+00
9.328181E-07 9.338928E-07 1.590653E-01 0.000000E+00
9.338928E-07 9.349687E-07 1.588889E-01 0.000000E+00
9.349687E-07 9.360459E-07 1.587126E-01 0.000000E+00
9.360459E-07 9.371243E-07 1.585366E-01 0.000000E+00
9.371243E-07 9.382039E-07 1.583607E-01 0.000000E+00
9.382039E-07 9.392848E-07 1.581851E-01 0.000000E+00
9.392848E-07 9.403669E-07 1.580096E-01 0.000000E+00
9.403669E-07 9.414503E-07 1.578344E-01 0.000000E+00
9.414503E-07 9.425349E-07 1.576593E-01 0.000000E+00
9.425349E-07 9.436207E-07 1.574845E-01 0.000000E+00
9.436207E-07 9.447079E-07 1.573098E-01 0.000000E+00
9.447079E-07 9.457962E-07 1.571354E-01 0.000000E+00
9.457962E-07 9.468859E-07 1.569611E-01 0.000000E+00
9.468859E-07 9.479767E-07 1.567870E-01 0.000000E+00
9.479767E-07 9.490689E-07 1.566131E-01 0.000000E+00
9.490689E-07 9.501623E-07 1.564395E-01 0.000000E+00
9.501623E-07 9.512569E-07 1.562660E-01 0.000000E+00
9.512569E-07 9.523528E-07 1.560927E-01 0.000000E+00
9.523528E-07 9.534500E-07 1.559196E-01 0.000000E+00
9.534500E-07 9.545485E-07 1.557467E-01 0.000000E+00
9.545485E-07 9.556482E-07 1.555740E-01 0.000000E+00
9.556482E-07 9.567491E-07 1.554015E-01 0.000000E+00
9.567491E-07 9.578514E-07 1.552291E-01 0.000000E+00
9.578514E-07 9.589549E-07 1.550570E-01 0.000000E+00
9.589549E-07 9.600597E-07 1.548851E-01 0.000000E+00
9.600597E-07 9.611657E-07 1.547133E-01 0.000000E+00
9.611657E-07 9.622731E-07 1.545418E-01 0.000000E+00
9.622731E-07 9.633817E-07 1.543704E-01 0.000000E+00
9.633817E-07 9.644916E-07 1.541993E-01 0.000000E+00
9.644916E-07 9.656027E-07 1.540283E-01 0.000000E+00
9.656027E-07 9.667152E-07 1.538575E-01 0.000000E+00
9.667152E-07 9.678289E-07 1.536869E-01 0.000000E+00
9.678289E-07 9.689439E-07 1.535165E-01 0.000000E+00
9.689439E-07 9.700602E-07 1.533463E-01 0.000000E+00
9.700602E-07 9.711778E-07 1.531763E-01 0.000000E+00
9.711778E-07 9.722966E-07 1.530065E-01 0.000000E+00
9.722966E-07 9.734168E-07 1.528369E-01 0.000000E+00
9.734168E-07 9.745382E-07 1.526674E-01 0.000000E+00
9.745382E-07 9.756610E-07 1.524982E-01 0.000000E+00
9.756610E-07 9.767850E-07 1.523291E-01 0.000000E+00
9.767850E-07 9.779103E-07 1.521603E-01 0.000000E+00
9.779103E-07 9.790369E-07 1.519916E-01 0.000000E+00
9.790369E-07 9.801649E-07 1.518231E-01 0.000000E+00
9.801649E-07 9.812941E-07 1.516548E-01 0.000000E+00
9.812941E-07 9.824246E-07 1.514867E-01 0.000000E+00
9.824246E-07 9.835564E-07 1.513187E-01 0.000000E+00
9.835564E-07 9.846896E-07 1.511510E-01 0.000000E+00
9.846896E-07 9.858240E-07 1.509835E-01 0.000000E+00
9.858240E-07 9.869597E-07 1.508161E-01 0.000000E+00
9.869597E-07 9.880968E-07 1.506489E-01 0.000000E+00
9.880968E-07 9.892351E-07 1.504819E-01 0.000000E+00
9.892351E-07 9.903748E-07 1.503152E-01 0.000000E+00
9.903748E-07 9.915158E-07 1.501485E-01 0.000000E+00
9.915158E-07 9.926581E-07 1.499821E-01 0.000000E+00
9.926581E-07 9.938017E-07 1.498159E-01 0.000000E+00
9.938017E-07 9.949466E-07 1.496498E-01 0.000000E+00
9.949466E-07 9.960929E-07 1.494840E-01 0.000000E+00
9.960929E-07 9.972404E-07 1.493183E-01 0.000000E+00
9.972404E-07 9.983893E-07 1.491528E-01 0.000000E+00
9.983893E-07 9.995395E-07 1.489875E-01 0.000000E+00
9.995395E-07 1.000691E-06 1.488224E-01 0.000000E+00
1.000691E-06 1.001844E-06 1.486575E-01 0.000000E+00
1.001844E-06 1.002998E-06 1.484927E-01 0.000000E+00
1.002998E-06 1.004154E-06 1.483281E-01 0.000000E+00
1.004154E-06 1.005311E-06 1.481638E-01 0.000000E+00
1.005311E-06 1.006469E-06 1.479996E-01 0.000000E+00
1.006469E-06 1.007628E-06 1.478356E-01 0.000000E+00
1.007628E-06 1.008789E-06 1.476717E-01 0.000000E+00
1.008789E-06 1.009951E-06 1.475081E-01 0.000000E+00
1.009951E-06 1.011115E-06 1.473447E-01 0.000000E+00
1.011115E-06 1.012280E-06 1.471814E-01 0.000000E+00
1.012280E-06 1.013446E-06 1.470183E-01 0.000000E+00
1.013446E-06 1.014613E-06 1.468554E-01 0.000000E+00
1.014613E-06 1.015782E-06 1.466927E-01 0.000000E+00
1.015782E-06 1.016953E-06 1.465301E-01 0.000000E+00
1.016953E-06 1.018124E-06 1.463678E-01 0.000000E+00
1.018124E-06 1.019297E-06 1.462056E-01 0.000000E+00
1.019297E-06 1.020471E-06 1.460436E-01 0.000000E+00
1.020471E-06 1.021647E-06 1.458818E-01 0.000000E+00
1.021647E-06 1.022824E-06 1.457201E-01 0.000000E+00
1.022824E-06 1.024003E-06 1.455587E-01 0.000000E+00
1.024003E-06 1.025182E-06 1.453974E-01 0.000000E+00
1.025182E-06 1.026363E-06 1.452363E-01 0.000000E+00
1.026363E-06 1.027546E-06 1.450754E-01 0.000000E+00
1.027546E-06 1.028730E-06 1.449147E-01 0.000000E+00
1.028730E-06 1.029915E-06 1.447542E-01 0.000000E+00
1.029915E-06 1.031101E-06 1.445938E-01 0.000000E+00
1.031101E-06 1.032289E-06 1.444336E-01 0.000000E+00
1.032289E-06 1.033478E-06 1.442736E-01 0.000000E+00
1.033478E-06 1.034669E-06 1.441138E-01 0.000000E+00
1.034669E-06 1.035861E-06 1.439541E-01 0.000000E+00
1.035861E-06 1.037054E-06 1.437947E-01 0.000000E+00
1.037054E-06 1.038249E-06 1.436354E-01 0.000000E+00
1.038249E-06 1.039445E-06 1.434763E-01 0.000000E+00
1.039445E-06 1.040643E-06 1.433174E-01 0.000000E+00
1.040643E-06 1.041842E-06 1.431586E-01 0.000000E+00
1.041842E-06 1.043042E-06 1.430000E-01 0.000000E+00
1.043042E-06 1.044244E-06 1.428416E-01 0.000000E+00
1.044244E-06 1.045447E-06 1.426834E-01 0.000000E+00
1.045447E-06 1.046651E-06 1.425254E-01 0.000000E+00
1.046651E-06 1.047857E-06 1.423675E-01 0.000000E+00
1.047857E-06 1.049064E-06 1.422098E-01 0.000000E+00
1.049064E-06 1.050273E-06 1.420523E-01 0.000000E+00
1.050273E-06 1.051483E-06 1.418950E-01 0.000000E+00
1.051483E-06 1.052694E-06 1.417378E-01 0.000000E+00
1.052694E-06 1.053907E-06 1.415809E-01 0.000000E+00
1.053907E-06 1.055121E-06 1.414241E-01 0.000000E+00
1.055121E-06 1.056337E-06 1.412674E-01 0.000000E+00
1.056337E-06 1.057554E-06 1.411110E-01 0.000000E+00
1.057554E-06 1.058772E-06 1.409547E-01 0.000000E+00
1.058772E-06 1.059992E-06 1.407986E-01 0.000000E+00
1.059992E-06 1.061213E-06 1.406427E-01 0.000000E+00
1.061213E-06 1.062436E-06 1.404869E-01 0.000000E+00
1.062436E-06 1.063660E-06 1.403314E-01 0.000000E+00
1.063660E-06 1.064885E-06 1.401760E-01 0.000000E+00
1.064885E-06 1.066112E-06 1.400208E-01 0.000000E+00
1.066112E-06 1.067340E-06 1.398657E-01 0.000000E+00
1.067340E-06 1.068570E-06 1.397108E-01 0.000000E+00
1.068570E-06 1.069801E-06 1.395561E-01 0.000000E+00
1.069801E-06 1.071033E-06 1.394016E-01 0.000000E+00
1.071033E-06 1.072267E-06 1.392472E-01 0.000000E+00
1.072267E-06 1.073503E-06 1.390931E-01 0.000000E+00
1.073503E-06 1.074739E-06 1.389391E-01 0.000000E+00
1.074739E-06 1.075977E-06 1.387852E-01 0.000000E+00
1.075977E-06 1.077217E-06 1.386316E-01 0.000000E+00
1.077217E-06 1.078458E-06 1.384781E-01 0.000000E+00
1.078458E-06 1.079701E-06 1.383247E-01 0.000000E+00
1.079701E-06 1.080944E-06 1.381716E-01 0.000000E+00
1.080944E-06 1.082190E-06 1.380186E-01 0.000000E+00
1.082190E-06 1.083437E-06 1.378658E-01 0.000000E+00
1.083437E-06 1.084685E-06 1.377132E-01 0.000000E+00
1.084685E-06 1.085934E-06 1.375607E-01 0.000000E+00
1.085934E-06 1.087185E-06 1.374084E-01 0.000000E+00
1.087185E-06 1.088438E-06 1.372563E-01 0.000000E+00
1.088438E-06 1.089692E-06 1.371044E-01 0.000000E+00
1.089692E-06 1.090947E-06 1.369526E-01 0.000000E+00
1.090947E-06 1.092204E-06 1.368010E-01 0.000000E+00
1.092204E-06 1.093462E-06 1.366496E-01 0.000000E+00
1.093462E-06 1.094722E-06 1.364983E-01 0.000000E+00
1.094722E-06 1.095983E-06 1.363472E-01 0.000000E+00
1.095983E-06 1.097246E-06 1.361963E-01 0.000000E+00
1.097246E-06 1.098510E-06 1.360455E-01 0.000000E+00
1.098510E-06 1.099776E-06 1.358949E-01 0.000000E+00
1.099776E-06 1.101043E-06 1.357445E-01 0.000000E+00
1.101043E-06 1.102311E-06 1.355943E-01 0.000000E+00
1.102311E-06 1.103581E-06 1.354442E-01 0.000000E+00
1.103581E-06 1.104853E-06 1.352943E-01 0.000000E+00
1.104853E-06 1.106125E-06 1.351445E-01 0.000000E+00
1.106125E-06 1.107400E-06 1.349950E-01 0.000000E+00
1.107400E-06 1.108676E-06 1.348456E-01 0.000000E+00
1.108676E-06 1.109953E-06 1.346963E-01 0.000000E+00
1.109953E-06 1.111232E-06 1.345472E-01 0.000000E+00
1.111232E-06 1.112512E-06 1.343983E-01 0.000000E+00
1.112512E-06 1.113794E-06 1.342496E-01 0.000000E+00
1.113794E-06 1.115077E-06 1.341010E-01 0.000000E+00
1.115077E-06 1.116361E-06 1.339526E-01 0.000000E+00
1.116361E-06 1.117647E-06 1.338044E-01 0.000000E+00
1.117647E-06 1.118935E-06 1.336563E-01 0.000000E+00
1.118935E-06 1.120224E-06 1.335084E-01 0.000000E+00
1.120224E-06 1.121515E-06 1.333607E-01 0.000000E+00
1.121515E-06 1.122807E-06 1.332131E-01 0.000000E+00
1.122807E-06 1.124100E-06 1.330657E-01 0.000000E+00
1.124100E-06 1.125395E-06 1.329185E-01 0.000000E+00
1.125395E-06 1.126692E-06 1.327714E-01 0.000000E+00
1.126692E-06 1.127990E-06 1.326245E-01 0.000000E+00
1.127990E-06 1.129289E-06 1.324777E-01 0.000000E+00
1.129289E-06 1.130590E-06 1.323311E-01 0.000000E+00
1.130590E-06 1.131893E-06 1.321847E-01 0.000000E+00
1.131893E-06 1.133197E-06 1.320385E-01 0.000000E+00
1.133197E-06 1.134503E-06 1.318924E-01 0.000000E+00
1.134503E-06 1.135810E-06 1.317465E-01 0.000000E+00
1.135810E-06 1.137118E-06 1.316007E-01 0.000000E+00
1.137118E-06 1.138428E-06 1.314551E-01 0.000000E+00
1.138428E-06 1.139740E-06 1.313097E-01 0.000000E+00
1.139740E-06 1.141053E-06 1.311644E-01 0.000000E+00
1.141053E-06 1.142367E-06 1.310193E-01 0.000000E+00
1.142367E-06 1.143683E-06 1.308743E-01 0.000000E+00
1.143683E-06 1.145001E-06 1.307296E-01 0.000000E+00
1.145001E-06 1.146320E-06 1.305849E-01 0.000000E+00
1.146320E-06 1.147641E-06 1.304405E-01 0.000000E+00
1.147641E-06 1.148963E-06 1.302962E-01 0.000000E+00
1.148963E-06 1.150287E-06 1.301521E-01 0.000000E+00
1.150287E-06 1.151612E-06 1.300081E-01 0.000000E+00
1.151612E-06 1.152939E-06 1.298643E-01 0.000000E+00
1.152939E-06 1.154267E-06 1.297206E-01 0.000000E+00
1.154267E-06 1.155597E-06 1.295771E-01 0.000000E+00
1.155597E-06 1.156928E-06 1.294338E-01 0.000000E+00
1.156928E-06 1.158261E-06 1.292906E-01 0.000000E+00
1.158261E-06 1.159595E-06 1.291476E-01 0.000000E+00
1.159595E-06 1.160931E-06 1.290048E-01 0.000000E+00
1.160931E-06 1.162269E-06 1.288621E-01 0.000000E+00
1.162269E-06 1.163608E-06 1.287196E-01 0.000000E+00
1.163608E-06 1.164948E-06 1.285772E-01 0.000000E+00
1.164948E-06 1.166290E-06 1.284350E-01 0.000000E+00
1.166290E-06 1.167634E-06 1.282930E-01 0.000000E+00
1.167634E-06 1.168979E-06 1.281511E-01 0.000000E+00
1.168979E-06 1.170326E-06 1.280094E-01 0.000000E+00
1.170326E-06 1.171674E-06 1.278678E-01 0.000000E+00
1.171674E-06 1.173024E-06 1.277264E-01 0.000000E+00
1.173024E-06 1.174375E-06 1.275851E-01 0.000000E+00
1.174375E-06 1.175728E-06 1.274441E-01 0.000000E+00
1.175728E-06 1.177083E-06 1.273031E-01 0.000000E+00
1.177083E-06 1.178439E-06 1.271624E-01 0.000000E+00
1.178439E-06 1.179797E-06 1.270217E-01 0.000000E+00
1.179797E-06 1.181156E-06 1.268813E-01 0.000000E+00
1.181156E-06 1.182517E-06 1.267410E-01 0.000000E+00
1.182517E-06 1.183879E-06 1.266008E-01 0.000000E+00
1.183879E-06 1.185243E-06 1.264608E-01 0.000000E+00
1.185243E-06 1.186608E-06 1.263210E-01 0.000000E+00
1.186608E-06 1.187975E-06 1.261813E-01 0.000000E+00
1.187975E-06 1.189344E-06 1.260418E-01 0.000000E+00
1.189344E-06 1.190714E-06 1.259025E-01 0.000000E+00
1.190714E-06 1.192086E-06 1.257633E-01 0.000000E+00
1.192086E-06 1.193459E-06 1.256242E-01 0.000000E+00
1.193459E-06 1.194834E-06 1.254853E-01 0.000000E+00
1.194834E-06 1.196211E-06 1.253466E-01 0.000000E+00
1.196211E-06 1.197589E-06 1.252080E-01 0.000000E+00
1.197589E-06 1.198969E-06 1.250696E-01 0.000000E+00
1.198969E-06 1.200350E-06 1.249313E-01 0.000000E+00
1.200350E-06 1.201733E-06 1.247932E-01 0.000000E+00
1.201733E-06 1.203117E-06 1.246553E-01 0.000000E+00
1.203117E-06 1.204504E-06 1.245175E-01 0.000000E+00
1.204504E-06 1.205891E-06 1.243798E-01 0.000000E+00
1.205891E-06 1.207280E-06 1.242423E-01 0.000000E+00
1.207280E-06 1.208671E-06 1.241050E-01 0.000000E+00
1.208671E-06 1.210064E-06 1.239678E-01 0.000000E+00
1.210064E-06 1.211458E-06 1.238308E-01 0.000000E+00
1.211458E-06 1.212854E-06 1.236939E-01 0.000000E+00
1.212854E-06 1.214251E-06 1.235572E-01 0.000000E+00
1.214251E-06 1.215650E-06 1.234206E-01 0.000000E+00
1.215650E-06 1.217050E-06 1.232842E-01 0.000000E+00
1.217050E-06 1.218452E-06 1.231479E-01 0.000000E+00
1.218452E-06 1.219856E-06 1.230118E-01 0.000000E+00
1.219856E-06 1.221262E-06 1.228759E-01 0.000000E+00
1.221262E-06 1.222669E-06 1.227401E-01 0.000000E+00
1.222669E-06 1.224077E-06 1.226044E-01 0.000000E+00
1.224077E-06 1.225487E-06 1.224689E-01 0.000000E+00
1.225487E-06 1.226899E-06 1.223336E-01 0.000000E+00
1.226899E-06 1.228313E-06 1.221984E-01 0.000000E+00
1.228313E-06 1.229728E-06 1.220633E-01 0.000000E+00
1.229728E-06 1.231145E-06 1.219284E-01 0.000000E+00
1.231145E-06 1.232563E-06 1.217937E-01 0.000000E+00
1.232563E-06 1.233983E-06 1.216591E-01 0.000000E+00
1.233983E-06 1.235405E-06 1.215246E-01 0.000000E+00
1.235405E-06 1.236828E-06 1.213904E-01 0.000000E+00
1.236828E-06 1.238253E-06 1.212562E-01 0.000000E+00
1.238253E-06 1.239679E-06 1.211222E-01 0.000000E+00
1.239679E-06 1.241107E-06 1.209884E-01 0.000000E+00
1.241107E-06 1.242537E-06 1.208547E-01 0.000000E+00
1.242537E-06 1.243969E-06 1.207212E-01 0.000000E+00
1.243969E-06 1.245402E-06 1.205878E-01 0.000000E+00
1.245402E-06 1.246837E-06 1.204545E-01 0.000000E+00
1.246837E-06 1.248273E-06 1.203215E-01 0.000000E+00
1.248273E-06 1.249711E-06 1.201885E-01 0.000000E+00
1.249711E-06 1.251151E-06 1.200557E-01 0.000000E+00
1.251151E-06 1.252592E-06 1.199231E-01 0.000000E+00
1.252592E-06 1.254036E-06 1.197906E-01 0.000000E+00
1.254036E-06 1.255480E-06 1.196583E-01 0.000000E+00
1.255480E-06 1.256927E-06 1.195261E-01 0.000000E+00
1.256927E-06 1.258375E-06 1.193940E-01 0.000000E+00
1.258375E-06 1.259824E-06 1.192621E-01 0.000000E+00
1.259824E-06 1.261276E-06 1.191304E-01 0.000000E+00
1.261276E-06 1.262729E-06 1.189988E-01 0.000000E+00
1.262729E-06 1.264184E-06 1.188673E-01 0.000000E+00
1.264184E-06 1.265640E-06 1.187360E-01 0.000000E+00
1.265640E-06 1.267098E-06 1.186048E-01 0.000000E+00
1.267098E-06 1.268558E-06 1.184738E-01 0.000000E+00
1.268558E-06 1.270019E-06 1.183430E-01 0.000000E+00
1.270019E-06 1.271483E-06 1.182123E-01 0.000000E+00
1.271483E-06 1.272947E-06 1.180817E-01 0.000000E+00
1.272947E-06 1.274414E-06 1.179513E-01 0.000000E+00
1.274414E-06 1.275882E-06 1.178210E-01 0.000000E+00
1.275882E-06 1.277352E-06 1.176908E-01 0.000000E+00
1.277352E-06 1.278824E-06 1.175609E-01 0.000000E+00
1.278824E-06 1.280297E-06 1.174310E-01 0.000000E+00
1.280297E-06 1.281772E-06 1.173013E-01 0.000000E+00
1.281772E-06 1.283249E-06 1.171718E-01 0.000000E+00
1.283249E-06 1.284727E-06 1.170424E-01 0.000000E+00
1.284727E-06 1.286207E-06 1.169131E-01 0.000000E+00
1.286207E-06 1.287689E-06 1.167840E-01 0.000000E+00
1.287689E-06 1.289172E-06 1.166550E-01 0.000000E+00
1.289172E-06 1.290658E-06 1.165262E-01 0.000000E+00
1.290658E-06 1.292145E-06 1.163975E-01 0.000000E+00
1.292145E-06 1.293633E-06 1.162690E-01 0.000000E+00
1.293633E-06 1.295124E-06 1.161406E-01 0.000000E+00
1.295124E-06 1.296616E-06 1.160123E-01 0.000000E+00
1.296616E-06 1.298110E-06 1.158842E-01 0.000000E+00
1.298110E-06 1.299605E-06 1.157563E-01 0.000000E+00
1.299605E-06 1.301102E-06 1.156285E-01 0.000000E+00
1.301102E-06 1.302601E-06 1.155008E-01 0.000000E+00
1.302601E-06 1.304102E-06 1.153733E-01 0.000000E+00
1.304102E-06 1.305604E-06 1.152459E-01 0.000000E+00
1.305604E-06 1.307108E-06 1.151186E-01 0.000000E+00
1.307108E-06 1.308614E-06 1.149915E-01 0.000000E+00
1.308614E-06 1.310122E-06 1.148646E-01 0.000000E+00
1.310122E-06 1.311631E-06 1.147378E-01 0.000000E+00
1.311631E-06 1.313142E-06 1.146111E-01 0.000000E+00
1.313142E-06 1.314655E-06 1.144846E-01 0.000000E+00
1.314655E-06 1.316170E-06 1.143582E-01 0.000000E+00
1.316170E-06 1.317686E-06 1.142319E-01 0.000000E+00
1.317686E-06 1.319204E-06 1.141058E-01 0.000000E+00
1.319204E-06 1.320724E-06 1.139798E-01 0.000000E+00
1.320724E-06 1.322246E-06 1.138540E-01 0.000000E+00
1.322246E-06 1.323769E-06 1.137283E-01 0.000000E+00
1.323769E-06 1.325294E-06 1.136028E-01 0.000000E+00
1.325294E-06 1.326821E-06 1.134774E-01 0.000000E+00
1.326821E-06 1.328349E-06 1.133521E-01 0.000000E+00
1.328349E-06 1.329880E-06 1.132270E-01 0.000000E+00
1.329880E-06 1.331412E-06 1.131020E-01 0.000000E+00
1.331412E-06 1.332946E-06 1.129772E-01 0.000000E+00
1.332946E-06 1.334481E-06 1.128525E-01 0.000000E+00
1.334481E-06 1.336019E-06 1.127279E-01 0.000000E+00
1.336019E-06 1.337558E-06 1.126035E-01 0.000000E+00
1.337558E-06 1.339099E-06 1.124792E-01 0.000000E+00
1.339099E-06 1.340642E-06 1.123551E-01 0.000000E+00
1.340642E-06 1.342186E-06 1.122311E-01 0.000000E+00
1.342186E-06 1.343733E-06 1.121072E-01 0.000000E+00
1.343733E-06 1.345281E-06 1.119835E-01 0.000000E+00
1.345281E-06 1.346830E-06 1.118599E-01 0.000000E+00
1.346830E-06 1.348382E-06 1.117365E-01 0.000000E+00
1.348382E-06 1.349936E-06 1.116132E-01 0.000000E+00
1.349936E-06 1.351491E-06 1.114900E-01 0.000000E+00
1.351491E-06 1.353048E-06 1.113670E-01 0.000000E+00
1.353048E-06 1.354607E-06 1.112441E-01 0.000000E+00
1.354607E-06 1.356167E-06 1.111213E-01 0.000000E+00
1.356167E-06 1.357730E-06 1.109987E-01 0.000000E+00
1.357730E-06 1.359294E-06 1.108763E-01 0.000000E+00
1.359294E-06 1.360860E-06 1.107539E-01 0.000000E+00
1.360860E-06 1.362428E-06 1.106317E-01 0.000000E+00
1.362428E-06 1.363997E-06 1.105096E-01 0.000000E+00
1.363997E-06 1.365569E-06 1.103877E-01 0.000000E+00
1.365569E-06 1.367142E-06 1.102659E-01 0.000000E+00
1.367142E-06 1.368717E-06 1.101443E-01 0.000000E+00
1.368717E-06 1.370294E-06 1.100227E-01 0.000000E+00
1.370294E-06 1.371872E-06 1.099014E-01 0.000000E+00
1.371872E-06 1.373453E-06 1.097801E-01 0.000000E+00
1.373453E-06 1.375035E-06 1.096590E-01 0.000000E+00
1.375035E-06 1.376619E-06 1.095380E-01 0.000000E+00
1.376619E-06 1.378205E-06 1.094172E-01 0.000000E+00
1.378205E-06 1.379793E-06 1.092965E-01 0.000000E+00
1.379793E-06 1.381383E-06 1.091759E-01 0.000000E+00
1.381383E-06 1.382974E-06 1.090555E-01 0.000000E+00
1.382974E-06 1.384567E-06 1.089352E-01 0.000000E+00
1.384567E-06 1.386163E-06 1.088150E-01 0.000000E+00
1.386163E-06 1.387760E-06 1.086950E-01 0.000000E+00
1.387760E-06 1.389358E-06 1.085751E-01 0.000000E+00
1.389358E-06 1.390959E-06 1.084553E-01 0.000000E+00
1.390959E-06 1.392561E-06 1.083357E-01 0.000000E+00
1.392561E-06 1.394166E-06 1.082162E-01 0.000000E+00
1.394166E-06 1.395772E-06 1.080968E-01 0.000000E+00
1.395772E-06 1.397380E-06 1.079776E-01 0.000000E+00
1.397380E-06 1.398990E-06 1.078585E-01 0.000000E+00
1.398990E-06 1.400602E-06 1.077396E-01 0.000000E+00
1.400602E-06 1.402215E-06 1.076208E-01 0.000000E+00
1.402215E-06 1.403831E-06 1.075021E-01 0.000000E+00
1.403831E-06 1.405448E-06 1.073835E-01 0.000000E+00
1.405448E-06 1.407067E-06 1.072651E-01 0.000000E+00
1.407067E-06 1.408688E-06 1.071468E-01 0.000000E+00
1.408688E-06 1.410311E-06 1.070286E-01 0.000000E+00
1.410311E-06 1.411936E-06 1.069106E-01 0.000000E+00
1.411936E-06 1.413563E-06 1.067927E-01 0.000000E+00
1.413563E-06 1.415191E-06 1.066750E-01 0.000000E+00
1.415191E-06 1.416821E-06 1.065573E-01 0.000000E+00
1.416821E-06 1.418454E-06 1.064398E-01 0.000000E+00
1.418454E-06 1.420088E-06 1.063225E-01 0.000000E+00
1.420088E-06 1.421724E-06 1.062052E-01 0.000000E+00
1.421724E-06 1.423362E-06 1.060881E-01 0.000000E+00
1.423362E-06 1.425002E-06 1.059712E-01 0.000000E+00
1.425002E-06 1.426643E-06 1.058543E-01 0.000000E+00
1.426643E-06 1.428287E-06 1.057376E-01 0.000000E+00
1.428287E-06 1.429932E-06 1.056210E-01 0.000000E+00
1.429932E-06 1.431580E-06 1.055046E-01 0.000000E+00
1.431580E-06 1.433229E-06 1.053883E-01 0.000000E+00
1.433229E-06 1.434880E-06 1.052721E-01 0.000000E+00
1.434880E-06 1.436533E-06 1.051560E-01 0.000000E+00
1.436533E-06 1.438188E-06 1.050401E-01 0.000000E+00
1.438188E-06 1.439845E-06 1.049243E-01 0.000000E+00
1.439845E-06 1.441504E-06 1.048086E-01 0.000000E+00
1.441504E-06 1.443165E-06 1.046931E-01 0.000000E+00
1.443165E-06 1.444827E-06 1.045777E-01 0.000000E+00
1.444827E-06 1.446492E-06 1.044624E-01 0.000000E+00
1.446492E-06 1.448158E-06 1.043473E-01 0.000000E+00
1.448158E-06 1.449827E-06 1.042323E-01 0.000000E+00
1.449827E-06 1.451497E-06 1.041174E-01 0.000000E+00
1.451497E-06 1.453169E-06 1.040026E-01 0.000000E+00
1.453169E-06 1.454844E-06 1.038880E-01 0.000000E+00
1.454844E-06 1.456520E-06 1.037735E-01 0.000000E+00
1.456520E-06 1.458198E-06 1.036591E-01 0.000000E+00
1.458198E-06 1.459878E-06 1.035448E-01 0.000000E+00
1.459878E-06 1.461559E-06 1.034307E-01 0.000000E+00
1.461559E-06 1.463243E-06 1.033167E-01 0.000000E+00
1.463243E-06 1.464929E-06 1.032029E-01 0.000000E+00
1.464929E-06 1.466617E-06 1.030891E-01 0.000000E+00
1.466617E-06 1.468306E-06 1.029755E-01 0.000000E+00
