2.595622E-04 2.596818E-04 5.868628E-04 0.000000E+00
2.596818E-04 2.598014E-04 5.867046E-04 0.000000E+00
2.598014E-04 2.599211E-04 5.865465E-04 0.000000E+00
2.599211E-04 2.600408E-04 5.863884E-04 0.000000E+00
2.600408E-04 2.601606E-04 5.862304E-04 0.000000E+00
2.601606E-04 2.602804E-04 5.860724E-04 0.000000E+00
2.602804E-04 2.604004E-04 5.859145E-04 0.000000E+00
2.604004E-04 2.605203E-04 5.857567E-04 0.000000E+00
2.605203E-04 2.606403E-04 5.855989E-04 0.000000E+00
2.606403E-04 2.607604E-04 5.854411E-04 0.000000E+00
2.607604E-04 2.608805E-04 5.852834E-04 0.000000E+00
2.608805E-04 2.610007E-04 5.851257E-04 0.000000E+00
2.610007E-04 2.611209E-04 5.849681E-04 0.000000E+00
2.611209E-04 2.612412E-04 5.848106E-04 0.000000E+00
2.612412E-04 2.613616E-04 5.846531E-04 0.000000E+00
2.613616E-04 2.614820E-04 5.844957E-04 0.000000E+00
2.614820E-04 2.616024E-04 5.843383E-04 0.000000E+00
2.616024E-04 2.617229E-04 5.841809E-04 0.000000E+00
2.617229E-04 2.618435E-04 5.840236E-04 0.000000E+00
2.618435E-04 2.619641E-04 5.838664E-04 0.000000E+00
2.619641E-04 2.620848E-04 5.837092E-04 0.000000E+00
2.620848E-04 2.622055E-04 5.835521E-04 0.000000E+00
2.622055E-04 2.623263E-04 5.833950E-04 0.000000E+00
2.623263E-04 2.624472E-04 5.832380E-04 0.000000E+00
2.624472E-04 2.625681E-04 5.830810E-04 0.000000E+00
2.625681E-04 2.626890E-04 5.829241E-04 0.000000E+00
2.626890E-04 2.628100E-04 5.827672E-04 0.000000E+00
2.628100E-04 2.629311E-04 5.826104E-04 0.000000E+00
2.629311E-04 2.630522E-04 5.824536E-04 0.000000E+00
2.630522E-04 2.631734E-04 5.822969E-04 0.000000E+00
2.631734E-04 2.632947E-04 5.821402E-04 0.000000E+00
2.632947E-04 2.634159E-04 5.819836E-04 0.000000E+00
2.634159E-04 2.635373E-04 5.818270E-04 0.000000E+00
2.635373E-04 2.636587E-04 5.816705E-04 0.000000E+00
2.636587E-04 2.637802E-04 5.815140E-04 0.000000E+00
2.637802E-04 2.639017E-04 5.813576E-04 0.000000E+00
2.639017E-04 2.640232E-04 5.812013E-04 0.000000E+00
2.640232E-04 2.641449E-04 5.810450E-04 0.000000E+00
2.641449E-04 2.642666E-04 5.808887E-04 0.000000E+00
2.642666E-04 2.643883E-04 5.807325E-04 0.000000E+00
2.643883E-04 2.645101E-04 5.805763E-04 0.000000E+00
2.645101E-04 2.646319E-04 5.804202E-04 0.000000E+00
2.646319E-04 2.647538E-04 5.802642E-04 0.000000E+00
2.647538E-04 2.648758E-04 5.801082E-04 0.000000E+00
2.648758E-04 2.649978E-04 5.799522E-04 0.000000E+00
2.649978E-04 2.651199E-04 5.797963E-04 0.000000E+00
2.651199E-04 2.652420E-04 5.796405E-04 0.000000E+00
2.652420E-04 2.653642E-04 5.794847E-04 0.000000E+00
2.653642E-04 2.654865E-04 5.793289E-04 0.000000E+00
2.654865E-04 2.656088E-04 5.791732E-04 0.000000E+00
2.656088E-04 2.657311E-04 5.790176E-04 0.000000E+00
2.657311E-04 2.658536E-04 5.788620E-04 0.000000E+00
2.658536E-04 2.659760E-04 5.787064E-04 0.000000E+00
2.659760E-04 2.660985E-04 5.785509E-04 0.000000E+00
2.660985E-04 2.662211E-04 5.783955E-04 0.000000E+00
2.662211E-04 2.663438E-04 5.782401E-04 0.000000E+00
2.663438E-04 2.664665E-04 5.780848E-04 0.000000E+00
2.664665E-04 2.665892E-04 5.779295E-04 0.000000E+00
2.665892E-04 2.667120E-04 5.777742E-04 0.000000E+00
2.667120E-04 2.668349E-04 5.776190E-04 0.000000E+00
2.668349E-04 2.669578E-04 5.774639E-04 0.000000E+00
2.669578E-04 2.670808E-04 5.773088E-04 0.000000E+00
2.670808E-04 2.672038E-04 5.771538E-04 0.000000E+00
2.672038E-04 2.673269E-04 5.769988E-04 0.000000E+00
2.673269E-04 2.674501E-04 5.768439E-04 0.000000E+00
2.674501E-04 2.675733E-04 5.766890E-04 0.000000E+00
2.675733E-04 2.676965E-04 5.765341E-04 0.000000E+00
2.676965E-04 2.678199E-04 5.763794E-04 0.000000E+00
2.678199E-04 2.679432E-04 5.762246E-04 0.000000E+00
2.679432E-04 2.680667E-04 5.760699E-04 0.000000E+00
2.680667E-04 2.681902E-04 5.759153E-04 0.000000E+00
2.681902E-04 2.683137E-04 5.757607E-04 0.000000E+00
2.683137E-04 2.684373E-04 5.756062E-04 0.000000E+00
2.684373E-04 2.685610E-04 5.754517E-04 0.000000E+00
2.685610E-04 2.686847E-04 5.752973E-04 0.000000E+00
2.686847E-04 2.688085E-04 5.751429E-04 0.000000E+00
2.688085E-04 2.689323E-04 5.749886E-04 0.000000E+00
2.689323E-04 2.690562E-04 5.748343E-04 0.000000E+00
2.690562E-04 2.691801E-04 5.746801E-04 0.000000E+00
2.691801E-04 2.693041E-04 5.745259E-04 0.000000E+00
2.693041E-04 2.694282E-04 5.743717E-04 0.000000E+00
2.694282E-04 2.695523E-04 5.742177E-04 0.000000E+00
2.695523E-04 2.696765E-04 5.740636E-04 0.000000E+00
2.696765E-04 2.698007E-04 5.739097E-04 0.000000E+00
2.698007E-04 2.699250E-04 5.737557E-04 0.000000E+00
2.699250E-04 2.700494E-04 5.736018E-04 0.000000E+00
2.700494E-04 2.701738E-04 5.734480E-04 0.000000E+00
2.701738E-04 2.702982E-04 5.732942E-04 0.000000E+00
2.702982E-04 2.704227E-04 5.731405E-04 0.000000E+00
2.704227E-04 2.705473E-04 5.729868E-04 0.000000E+00
2.705473E-04 2.706719E-04 5.728332E-04 0.000000E+00
2.706719E-04 2.707966E-04 5.726796E-04 0.000000E+00
2.707966E-04 2.709214E-04 5.725261E-04 0.000000E+00
2.709214E-04 2.710462E-04 5.723726E-04 0.000000E+00
2.710462E-04 2.711711E-04 5.722192E-04 0.000000E+00
2.711711E-04 2.712960E-04 5.720658E-04 0.000000E+00
2.712960E-04 2.714209E-04 5.719125E-04 0.000000E+00
2.714209E-04 2.715460E-04 5.717592E-04 0.000000E+00
2.715460E-04 2.716711E-04 5.716059E-04 0.000000E+00
2.716711E-04 2.717962E-04 5.714528E-04 0.000000E+00
2.717962E-04 2.719214E-04 5.712996E-04 0.000000E+00
2.719214E-04 2.720467E-04 5.711466E-04 0.000000E+00
2.720467E-04 2.721720E-04 5.709935E-04 0.000000E+00
2.721720E-04 2.722974E-04 5.708405E-04 0.000000E+00
2.722974E-04 2.724228E-04 5.706876E-04 0.000000E+00
2.724228E-04 2.725483E-04 5.705347E-04 0.000000E+00
2.725483E-04 2.726739E-04 5.703819E-04 0.000000E+00
2.726739E-04 2.727995E-04 5.702291E-04 0.000000E+00
2.727995E-04 2.729252E-04 5.700764E-04 0.000000E+00
2.729252E-04 2.730509E-04 5.699237E-04 0.000000E+00
2.730509E-04 2.731767E-04 5.697710E-04 0.000000E+00
2.731767E-04 2.733025E-04 5.696185E-04 0.000000E+00
2.733025E-04 2.734284E-04 5.694659E-04 0.000000E+00
2.734284E-04 2.735544E-04 5.693134E-04 0.000000E+00
2.735544E-04 2.736804E-04 5.691610E-04 0.000000E+00
2.736804E-04 2.738065E-04 5.690086E-04 0.000000E+00
2.738065E-04 2.739326E-04 5.688563E-04 0.000000E+00
2.739326E-04 2.740588E-04 5.687040E-04 0.000000E+00
2.740588E-04 2.741851E-04 5.685517E-04 0.000000E+00
2.741851E-04 2.743114E-04 5.683995E-04 0.000000E+00
2.743114E-04 2.744377E-04 5.682474E-04 0.000000E+00
2.744377E-04 2.745642E-04 5.680953E-04 0.000000E+00
2.745642E-04 2.746907E-04 5.679432E-04 0.000000E+00
2.746907E-04 2.748172E-04 5.677913E-04 0.000000E+00
2.748172E-04 2.749438E-04 5.676393E-04 0.000000E+00
2.749438E-04 2.750705E-04 5.674874E-04 0.000000E+00
2.750705E-04 2.751972E-04 5.673356E-04 0.000000E+00
2.751972E-04 2.753239E-04 5.671838E-04 0.000000E+00
2.753239E-04 2.754508E-04 5.670320E-04 0.000000E+00
2.754508E-04 2.755777E-04 5.668803E-04 0.000000E+00
2.755777E-04 2.757046E-04 5.667287E-04 0.000000E+00
2.757046E-04 2.758316E-04 5.665770E-04 0.000000E+00
2.758316E-04 2.759587E-04 5.664255E-04 0.000000E+00
2.759587E-04 2.760858E-04 5.662740E-04 0.000000E+00
2.760858E-04 2.762130E-04 5.661225E-04 0.000000E+00
2.762130E-04 2.763402E-04 5.659711E-04 0.000000E+00
2.763402E-04 2.764676E-04 5.658198E-04 0.000000E+00
2.764676E-04 2.765949E-04 5.656684E-04 0.000000E+00
2.765949E-04 2.767223E-04 5.655172E-04 0.000000E+00
2.767223E-04 2.768498E-04 5.653660E-04 0.000000E+00
2.768498E-04 2.769773E-04 5.652148E-04 0.000000E+00
2.769773E-04 2.771049E-04 5.650637E-04 0.000000E+00
2.771049E-04 2.772326E-04 5.649126E-04 0.000000E+00
2.772326E-04 2.773603E-04 5.647616E-04 0.000000E+00
2.773603E-04 2.774881E-04 5.646106E-04 0.000000E+00
2.774881E-04 2.776159E-04 5.644597E-04 0.000000E+00
2.776159E-04 2.777438E-04 5.643088E-04 0.000000E+00
2.777438E-04 2.778717E-04 5.641580E-04 0.000000E+00
2.778717E-04 2.779997E-04 5.640072E-04 0.000000E+00
2.779997E-04 2.781278E-04 5.638565E-04 0.000000E+00
2.781278E-04 2.782559E-04 5.637058E-04 0.000000E+00
2.782559E-04 2.783841E-04 5.635552E-04 0.000000E+00
2.783841E-04 2.785124E-04 5.634046E-04 0.000000E+00
2.785124E-04 2.786407E-04 5.632541E-04 0.000000E+00
2.786407E-04 2.787690E-04 5.631036E-04 0.000000E+00
2.787690E-04 2.788975E-04 5.629532E-04 0.000000E+00
2.788975E-04 2.790259E-04 5.628028E-04 0.000000E+00
2.790259E-04 2.791545E-04 5.626524E-04 0.000000E+00
2.791545E-04 2.792831E-04 5.625021E-04 0.000000E+00
2.792831E-04 2.794117E-04 5.623519E-04 0.000000E+00
2.794117E-04 2.795404E-04 5.622017E-04 0.000000E+00
2.795404E-04 2.796692E-04 5.620515E-04 0.000000E+00
2.796692E-04 2.797981E-04 5.619014E-04 0.000000E+00
2.797981E-04 2.799269E-04 5.617514E-04 0.000000E+00
2.799269E-04 2.800559E-04 5.616014E-04 0.000000E+00
2.800559E-04 2.801849E-04 5.614514E-04 0.000000E+00
2.801849E-04 2.803140E-04 5.613015E-04 0.000000E+00
2.803140E-04 2.804431E-04 5.611517E-04 0.000000E+00
2.804431E-04 2.805723E-04 5.610019E-04 0.000000E+00
2.805723E-04 2.807016E-04 5.608521E-04 0.000000E+00
2.807016E-04 2.808309E-04 5.607024E-04 0.000000E+00
2.808309E-04 2.809602E-04 5.605527E-04 0.000000E+00
2.809602E-04 2.810897E-04 5.604031E-04 0.000000E+00
2.810897E-04 2.812192E-04 5.602535E-04 0.000000E+00
2.812192E-04 2.813487E-04 5.601040E-04 0.000000E+00
2.813487E-04 2.814783E-04 5.599545E-04 0.000000E+00
2.814783E-04 2.816080E-04 5.598051E-04 0.000000E+00
2.816080E-04 2.817377E-04 5.596557E-04 0.000000E+00
2.817377E-04 2.818675E-04 5.595064E-04 0.000000E+00
2.818675E-04 2.819973E-04 5.593571E-04 0.000000E+00
2.819973E-04 2.821273E-04 5.592079E-04 0.000000E+00
2.821273E-04 2.822572E-04 5.590587E-04 0.000000E+00
2.822572E-04 2.823873E-04 5.589095E-04 0.000000E+00
2.823873E-04 2.825173E-04 5.587604E-04 0.000000E+00
2.825173E-04 2.826475E-04 5.586114E-04 0.000000E+00
2.826475E-04 2.827777E-04 5.584624E-04 0.000000E+00
2.827777E-04 2.829080E-04 5.583134E-04 0.000000E+00
2.829080E-04 2.830383E-04 5.581645E-04 0.000000E+00
2.830383E-04 2.831687E-04 5.580157E-04 0.000000E+00
2.831687E-04 2.832991E-04 5.578669E-04 0.000000E+00
2.832991E-04 2.834296E-04 5.577181E-04 0.000000E+00
2.834296E-04 2.835602E-04 5.575694E-04 0.000000E+00
2.835602E-04 2.836908E-04 5.574207E-04 0.000000E+00
2.836908E-04 2.838215E-04 5.572721E-04 0.000000E+00
2.838215E-04 2.839523E-04 5.571235E-04 0.000000E+00
2.839523E-04 2.840831E-04 5.569750E-04 0.000000E+00
2.840831E-04 2.842139E-04 5.568265E-04 0.000000E+00
2.842139E-04 2.843449E-04 5.566781E-04 0.000000E+00
2.843449E-04 2.844759E-04 5.565297E-04 0.000000E+00
2.844759E-04 2.846069E-04 5.563814E-04 0.000000E+00
2.846069E-04 2.847380E-04 5.562331E-04 0.000000E+00
2.847380E-04 2.848692E-04 5.560849E-04 0.000000E+00
2.848692E-04 2.850004E-04 5.559367E-04 0.000000E+00
2.850004E-04 2.851317E-04 5.557885E-04 0.000000E+00
2.851317E-04 2.852631E-04 5.556404E-04 0.000000E+00
2.852631E-04 2.853945E-04 5.554924E-04 0.000000E+00
2.853945E-04 2.855259E-04 5.553444E-04 0.000000E+00
2.855259E-04 2.856575E-04 5.551964E-04 0.000000E+00
2.856575E-04 2.857891E-04 5.550485E-04 0.000000E+00
2.857891E-04 2.859207E-04 5.549007E-04 0.000000E+00
2.859207E-04 2.860524E-04 5.547528E-04 0.000000E+00
2.860524E-04 2.861842E-04 5.546051E-04 0.000000E+00
2.861842E-04 2.863160E-04 5.544573E-04 0.000000E+00
2.863160E-04 2.864479E-04 5.543097E-04 0.000000E+00
2.864479E-04 2.865799E-04 5.541620E-04 0.000000E+00
2.865799E-04 2.867119E-04 5.540145E-04 0.000000E+00
2.867119E-04 2.868440E-04 5.538669E-04 0.000000E+00
2.868440E-04 2.869761E-04 5.537194E-04 0.000000E+00
2.869761E-04 2.871083E-04 5.535720E-04 0.000000E+00
2.871083E-04 2.872406E-04 5.534246E-04 0.000000E+00
2.872406E-04 2.873729E-04 5.532773E-04 0.000000E+00
2.873729E-04 2.875053E-04 5.531300E-04 0.000000E+00
2.875053E-04 2.876378E-04 5.529827E-04 0.000000E+00
2.876378E-04 2.877703E-04 5.528355E-04 0.000000E+00
2.877703E-04 2.879028E-04 5.526883E-04 0.000000E+00
2.879028E-04 2.880355E-04 5.525412E-04 0.000000E+00
2.880355E-04 2.881681E-04 5.523942E-04 0.000000E+00
2.881681E-04 2.883009E-04 5.522471E-04 0.000000E+00
2.883009E-04 2.884337E-04 5.521002E-04 0.000000E+00
2.884337E-04 2.885666E-04 5.519532E-04 0.000000E+00
2.885666E-04 2.886995E-04 5.518064E-04 0.000000E+00
2.886995E-04 2.888325E-04 5.516595E-04 0.000000E+00
2.888325E-04 2.889656E-04 5.515127E-04 0.000000E+00
2.889656E-04 2.890987E-04 5.513660E-04 0.000000E+00
2.890987E-04 2.892319E-04 5.512193E-04 0.000000E+00
2.892319E-04 2.893651E-04 5.510727E-04 0.000000E+00
2.893651E-04 2.894984E-04 5.509261E-04 0.000000E+00
2.894984E-04 2.896318E-04 5.507795E-04 0.000000E+00
2.896318E-04 2.897652E-04 5.506330E-04 0.000000E+00
2.897652E-04 2.898987E-04 5.504865E-04 0.000000E+00
2.898987E-04 2.900322E-04 5.503401E-04 0.000000E+00
2.900322E-04 2.901658E-04 5.501937E-04 0.000000E+00
2.901658E-04 2.902995E-04 5.500474E-04 0.000000E+00
2.902995E-04 2.904332E-04 5.499011E-04 0.000000E+00
2.904332E-04 2.905670E-04 5.497549E-04 0.000000E+00
2.905670E-04 2.907009E-04 5.496087E-04 0.000000E+00
2.907009E-04 2.908348E-04 5.494626E-04 0.000000E+00
2.908348E-04 2.909688E-04 5.493165E-04 0.000000E+00
2.909688E-04 2.911028E-04 5.491704E-04 0.000000E+00
2.911028E-04 2.912369E-04 5.490244E-04 0.000000E+00
2.912369E-04 2.913711E-04 5.488785E-04 0.000000E+00
2.913711E-04 2.915053E-04 5.487326E-04 0.000000E+00
2.915053E-04 2.916396E-04 5.485867E-04 0.000000E+00
2.916396E-04 2.917739E-04 5.484409E-04 0.000000E+00
2.917739E-04 2.919084E-04 5.482951E-04 0.000000E+00
2.919084E-04 2.920428E-04 5.481494E-04 0.000000E+00
2.920428E-04 2.921774E-04 5.480037E-04 0.000000E+00
2.921774E-04 2.923120E-04 5.478581E-04 0.000000E+00
2.923120E-04 2.924466E-04 5.477125E-04 0.000000E+00
2.924466E-04 2.925813E-04 5.475670E-04 0.000000E+00
2.925813E-04 2.927161E-04 5.474215E-04 0.000000E+00
2.927161E-04 2.928510E-04 5.472760E-04 0.000000E+00
2.928510E-04 2.929859E-04 5.471306E-04 0.000000E+00
2.929859E-04 2.931208E-04 5.469853E-04 0.000000E+00
2.931208E-04 2.932559E-04 5.468400E-04 0.000000E+00
2.932559E-04 2.933910E-04 5.466947E-04 0.000000E+00
2.933910E-04 2.935261E-04 5.465495E-04 0.000000E+00
2.935261E-04 2.936613E-04 5.464043E-04 0.000000E+00
2.936613E-04 2.937966E-04 5.462592E-04 0.000000E+00
2.937966E-04 2.939320E-04 5.461141E-04 0.000000E+00
2.939320E-04 2.940674E-04 5.459691E-04 0.000000E+00
2.940674E-04 2.942028E-04 5.458241E-04 0.000000E+00
2.942028E-04 2.943384E-04 5.456791E-04 0.000000E+00
2.943384E-04 2.944740E-04 5.455342E-04 0.000000E+00
2.944740E-04 2.946096E-04 5.453894E-04 0.000000E+00
2.946096E-04 2.947453E-04 5.452446E-04 0.000000E+00
2.947453E-04 2.948811E-04 5.450998E-04 0.000000E+00
2.948811E-04 2.950170E-04 5.449551E-04 0.000000E+00
2.950170E-04 2.951529E-04 5.448104E-04 0.000000E+00
2.951529E-04 2.952888E-04 5.446658E-04 0.000000E+00
2.952888E-04 2.954249E-04 5.445212E-04 0.000000E+00
2.954249E-04 2.955610E-04 5.443766E-04 0.000000E+00
2.955610E-04 2.956971E-04 5.442322E-04 0.000000E+00
2.956971E-04 2.958333E-04 5.440877E-04 0.000000E+00
2.958333E-04 2.959696E-04 5.439433E-04 0.000000E+00
2.959696E-04 2.961060E-04 5.437990E-04 0.000000E+00
2.961060E-04 2.962424E-04 5.436546E-04 0.000000E+00
2.962424E-04 2.963788E-04 5.435104E-04 0.000000E+00
2.963788E-04 2.965154E-04 5.433662E-04 0.000000E+00
2.965154E-04 2.966520E-04 5.432220E-04 0.000000E+00
2.966520E-04 2.967886E-04 5.430779E-04 0.000000E+00
2.967886E-04 2.969253E-04 5.429338E-04 0.000000E+00
2.969253E-04 2.970621E-04 5.427897E-04 0.000000E+00
2.970621E-04 2.971990E-04 5.426457E-04 0.000000E+00
2.971990E-04 2.973359E-04 5.425018E-04 0.000000E+00
2.973359E-04 2.974729E-04 5.423579E-04 0.000000E+00
2.974729E-04 2.976099E-04 5.422140E-04 0.000000E+00
2.976099E-04 2.977470E-04 5.420702E-04 0.000000E+00
2.977470E-04 2.978842E-04 5.419264E-04 0.000000E+00
2.978842E-04 2.980214E-04 5.417827E-04 0.000000E+00
2.980214E-04 2.981587E-04 5.416390E-04 0.000000E+00
2.981587E-04 2.982960E-04 5.414954E-04 0.000000E+00
2.982960E-04 2.984334E-04 5.413518E-04 0.000000E+00
2.984334E-04 2.985709E-04 5.412083E-04 0.000000E+00
2.985709E-04 2.987085E-04 5.410648E-04 0.000000E+00
2.987085E-04 2.988461E-04 5.409213E-04 0.000000E+00
2.988461E-04 2.989837E-04 5.407779E-04 0.000000E+00
2.989837E-04 2.991215E-04 5.406345E-04 0.000000E+00
2.991215E-04 2.992593E-04 5.404912E-04 0.000000E+00
2.992593E-04 2.993971E-04 5.403479E-04 0.000000E+00
2.993971E-04 2.995350E-04 5.402047E-04 0.000000E+00
2.995350E-04 2.996730E-04 5.400615E-04 0.000000E+00
2.996730E-04 2.998111E-04 5.399184E-04 0.000000E+00
2.998111E-04 2.999492E-04 5.397753E-04 0.000000E+00
2.999492E-04 3.000874E-04 5.396322E-04 0.000000E+00
3.000874E-04 3.002256E-04 5.394892E-04 0.000000E+00
3.002256E-04 3.003639E-04 5.393463E-04 0.000000E+00
3.003639E-04 3.005023E-04 5.392033E-04 0.000000E+00
3.005023E-04 3.006407E-04 5.390605E-04 0.000000E+00
3.006407E-04 3.007792E-04 5.389176E-04 0.000000E+00
3.007792E-04 3.009178E-04 5.387749E-04 0.000000E+00
3.009178E-04 3.010564E-04 5.386321E-04 0.000000E+00
3.010564E-04 3.011951E-04 5.384894E-04 0.000000E+00
3.011951E-04 3.013338E-04 5.383468E-04 0.000000E+00
3.013338E-04 3.014727E-04 5.382042E-04 0.000000E+00
3.014727E-04 3.016115E-04 5.380616E-04 0.000000E+00
3.016115E-04 3.017505E-04 5.379191E-04 0.000000E+00
3.017505E-04 3.018895E-04 5.377766E-04 0.000000E+00
3.018895E-04 3.020286E-04 5.376342E-04 0.000000E+00
3.020286E-04 3.021677E-04 5.374918E-04 0.000000E+00
3.021677E-04 3.023069E-04 5.373494E-04 0.000000E+00
3.023069E-04 3.024462E-04 5.372071E-04 0.000000E+00
3.024462E-04 3.025855E-04 5.370649E-04 0.000000E+00
3.025855E-04 3.027249E-04 5.369227E-04 0.000000E+00
3.027249E-04 3.028643E-04 5.367805E-04 0.000000E+00
3.028643E-04 3.030038E-04 5.366384E-04 0.000000E+00
3.030038E-04 3.031434E-04 5.364963E-04 0.000000E+00
3.031434E-04 3.032831E-04 5.363543E-04 0.000000E+00
3.032831E-04 3.034228E-04 5.362123E-04 0.000000E+00
3.034228E-04 3.035626E-04 5.360704E-04 0.000000E+00
3.035626E-04 3.037024E-04 5.359285E-04 0.000000E+00
3.037024E-04 3.038423E-04 5.357866E-04 0.000000E+00
3.038423E-04 3.039823E-04 5.356448E-04 0.000000E+00
3.039823E-04 3.041223E-04 5.355030E-04 0.000000E+00
3.041223E-04 3.042624E-04 5.353613E-04 0.000000E+00
3.042624E-04 3.044026E-04 5.352196E-04 0.000000E+00
3.044026E-04 3.045428E-04 5.350780E-04 0.000000E+00
3.045428E-04 3.046831E-04 5.349364E-04 0.000000E+00
3.046831E-04 3.048235E-04 5.347948E-04 0.000000E+00
3.048235E-04 3.049639E-04 5.346533E-04 0.000000E+00
3.049639E-04 3.051044E-04 5.345119E-04 0.000000E+00
3.051044E-04 3.052449E-04 5.343705E-04 0.000000E+00
3.052449E-04 3.053856E-04 5.342291E-04 0.000000E+00
3.053856E-04 3.055262E-04 5.340878E-04 0.000000E+00
3.055262E-04 3.056670E-04 5.339465E-04 0.000000E+00
3.056670E-04 3.058078E-04 5.338052E-04 0.000000E+00
3.058078E-04 3.059487E-04 5.336640E-04 0.000000E+00
3.059487E-04 3.060896E-04 5.335229E-04 0.000000E+00
3.060896E-04 3.062306E-04 5.333818E-04 0.000000E+00
3.062306E-04 3.063717E-04 5.332407E-04 0.000000E+00
3.063717E-04 3.065128E-04 5.330997E-04 0.000000E+00
3.065128E-04 3.066540E-04 5.329587E-04 0.000000E+00
3.066540E-04 3.067953E-04 5.328177E-04 0.000000E+00
3.067953E-04 3.069366E-04 5.326769E-04 0.000000E+00
3.069366E-04 3.070780E-04 5.325360E-04 0.000000E+00
3.070780E-04 3.072195E-04 5.323952E-04 0.000000E+00
3.072195E-04 3.073610E-04 5.322544E-04 0.000000E+00
3.073610E-04 3.075026E-04 5.321137E-04 0.000000E+00
3.075026E-04 3.076443E-04 5.319730E-04 0.000000E+00
3.076443E-04 3.077860E-04 5.318324E-04 0.000000E+00
3.077860E-04 3.079278E-04 5.316918E-04 0.000000E+00
3.079278E-04 3.080696E-04 5.315513E-04 0.000000E+00
3.080696E-04 3.082115E-04 5.314108E-04 0.000000E+00
3.082115E-04 3.083535E-04 5.312703E-04 0.000000E+00
3.083535E-04 3.084956E-04 5.311299E-04 0.000000E+00
3.084956E-04 3.086377E-04 5.309895E-04 0.000000E+00
3.086377E-04 3.087799E-04 5.308492E-04 0.000000E+00
3.087799E-04 3.089221E-04 5.307089E-04 0.000000E+00
3.089221E-04 3.090644E-04 5.305687E-04 0.000000E+00
3.090644E-04 3.092068E-04 5.304285E-04 0.000000E+00
3.092068E-04 3.093492E-04 5.302883E-04 0.000000E+00
3.093492E-04 3.094917E-04 5.301482E-04 0.000000E+00
3.094917E-04 3.096343E-04 5.300081E-04 0.000000E+00
3.096343E-04 3.097770E-04 5.298681E-04 0.000000E+00
3.097770E-04 3.099197E-04 5.297281E-04 0.000000E+00
3.099197E-04 3.100624E-04 5.295882E-04 0.000000E+00
3.100624E-04 3.102053E-04 5.294483E-04 0.000000E+00
3.102053E-04 3.103482E-04 5.293084E-04 0.000000E+00
3.103482E-04 3.104911E-04 5.291686E-04 0.000000E+00
3.104911E-04 3.106342E-04 5.290288E-04 0.000000E+00
3.106342E-04 3.107773E-04 5.288891E-04 0.000000E+00
3.107773E-04 3.109204E-04 5.287494E-04 0.000000E+00
3.109204E-04 3.110637E-04 5.286098E-04 0.000000E+00
3.110637E-04 3.112070E-04 5.284702E-04 0.000000E+00
3.112070E-04 3.113503E-04 5.283306E-04 0.000000E+00
3.113503E-04 3.114938E-04 5.281911E-04 0.000000E+00
3.114938E-04 3.116373E-04 5.280516E-04 0.000000E+00
3.116373E-04 3.117808E-04 5.279122E-04 0.000000E+00
3.117808E-04 3.119244E-04 5.277728E-04 0.000000E+00
3.119244E-04 3.120681E-04 5.276335E-04 0.000000E+00
3.120681E-04 3.122119E-04 5.274942E-04 0.000000E+00
3.122119E-04 3.123557E-04 5.273549E-04 0.000000E+00
3.123557E-04 3.124996E-04 5.272157E-04 0.000000E+00
3.124996E-04 3.126436E-04 5.270765E-04 0.000000E+00
3.126436E-04 3.127876E-04 5.269374E-04 0.000000E+00
3.127876E-04 3.129317E-04 5.267983E-04 0.000000E+00
3.129317E-04 3.130758E-04 5.266593E-04 0.000000E+00
3.130758E-04 3.132201E-04 5.265203E-04 0.000000E+00
3.132201E-04 3.133644E-04 5.263813E-04 0.000000E+00
3.133644E-04 3.135087E-04 5.262424E-04 0.000000E+00
3.135087E-04 3.136531E-04 5.261035E-04 0.000000E+00
3.136531E-04 3.137976E-04 5.259647E-04 0.000000E+00
3.137976E-04 3.139422E-04 5.258259E-04 0.000000E+00
3.139422E-04 3.140868E-04 5.256872E-04 0.000000E+00
3.140868E-04 3.142315E-04 5.255485E-04 0.000000E+00
3.142315E-04 3.143763E-04 5.254098E-04 0.000000E+00
3.143763E-04 3.145211E-04 5.252712E-04 0.000000E+00
3.145211E-04 3.146660E-04 5.251326E-04 0.000000E+00
3.146660E-04 3.148109E-04 5.249941E-04 0.000000E+00
3.148109E-04 3.149560E-04 5.248556E-04 0.000000E+00
3.149560E-04 3.151010E-04 5.247171E-04 0.000000E+00
3.151010E-04 3.152462E-04 5.245787E-04 0.000000E+00
3.152462E-04 3.153914E-04 5.244403E-04 0.000000E+00
3.153914E-04 3.155367E-04 5.243020E-04 0.000000E+00
3.155367E-04 3.156821E-04 5.241637E-04 0.000000E+00
3.156821E-04 3.158275E-04 5.240255E-04 0.000000E+00
3.158275E-04 3.159730E-04 5.238873E-04 0.000000E+00
3.159730E-04 3.161186E-04 5.237492E-04 0.000000E+00
3.161186E-04 3.162642E-04 5.236110E-04 0.000000E+00
